eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.351029046220845,497.3771770404001,500.0,298.0480635908956,3.5084012062916687,3.5084012062916687,207.8367634874028,0.0,True
multicopter,hover_climb,0.9961735383000875,42.091839646482576,62.491096739272734,497.30191286538076,499.9163775431399,298.3940908140953,3.5254328011290945,3.5124743826534184,208.30365579757577,0.15354559264954232,True
multicopter,hover_climb,0.985392527067226,41.636303960587014,63.01037990326236,496.1046440376182,498.70041056887464,299.96143339152087,3.574098706709896,3.5309239794166434,210.03459967754122,0.5837707828608129,True
multicopter,hover_climb,0.9696576503034455,40.97145001282165,63.76706712932323,494.40032594246685,496.96778062553113,302.2313699602008,3.647009997732589,3.557643992624626,212.55689043107742,1.2054641953467737,True
multicopter,hover_climb,0.951975691073382,40.22432497493164,64.61558778213242,492.5449344956871,495.0793139767604,304.7571287850078,3.731736458674045,3.587375356086587,215.38529260710806,1.8954918251952382,True
multicopter,hover_climb,0.9358469442569752,39.54282863057643,65.38782142706921,490.90648952597166,493.40972819385024,307.03777275155335,3.8117362969018567,3.614221408857234,217.95940475689738,2.5171852376811987,True
multicopter,hover_climb,0.9245747917287457,39.0665404955808,65.92648942445301,489.79132818016825,492.27235062285706,308.6184689021459,3.8692612109232196,3.6328281940002216,219.75496474817672,2.9474104278924695,True
multicopter,hover_climb,0.9205297539851984,38.89562340782529,66.11957838959307,489.39706328976297,491.87003614476026,309.18305002686424,3.890239143761274,3.639474025129426,220.39859463197692,3.100956020542012,True
multicopter,hover_descent,0.9205297539851984,38.89562340782529,54.492527669061886,489.7490669382324,491.87003614476026,265.4933677289073,3.342924414919186,3.342924414919186,181.64175889687294,3.100956020542012,True
multicopter,hover_descent,0.9151113901619292,38.66667845754631,54.42013118789714,489.2297738132168,491.3359206933665,265.44801434308135,3.358578424542394,3.3423533537959886,181.40043729299046,3.3506349070391273,True
multicopter,hover_descent,0.8999698239068071,38.026893967893265,54.21485299585617,487.80726565025634,489.872112315848,265.305642670155,3.4033287131413377,3.3405606998193953,180.7161766528539,4.050219600949127,True
multicopter,hover_descent,0.878196255237999,37.10688402414081,53.912145180836795,485.83415815193314,487.84011520765415,265.0609986852917,3.4703988368142444,3.3374802976347433,179.7071506027893,5.061148773799919,True
multicopter,hover_descent,0.8541799260700572,36.09210955225594,53.568259902247505,483.75398313715175,485.6960197460468,264.7374730649456,3.5483602557342615,3.333406667832393,178.56086634082502,6.183195504675732,True
multicopter,hover_descent,0.8326802693477086,35.183673352720085,53.25180530254484,481.9744775891336,483.86053210068303,264.4010395965991,3.6219797647633225,3.329170510579381,177.50601767514945,7.194124677526522,True
multicopter,hover_descent,0.8178800422030262,34.55831164238139,53.02938243948536,480.7934642424905,482.64180614597865,264.14423639103717,3.6749139769428467,3.32593700718513,176.76460813161785,7.893709371436523,True
multicopter,hover_descent,0.8126135088582297,34.335782064432244,52.94935491566473,480.3816738942392,482.2167765580544,264.0479663060473,3.6942162495219137,3.3247248352190577,176.49784971888243,8.143388257933637,True
