segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9723166581719345,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.804266863657062,
second_climb,2.54,,18.288,91.44,,,37.98763265625354,
departure_terminal_procedures,,,91.44,91.44,,,43.95349823163118,52.62546923317844
accel_climb,2.54,,91.44,457.20000000000005,,,44.27079821046843,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.49108876589317,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.95426255226124,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.28384989400616,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.937479552566664,16.43192922428443
decel_descend,,2.54,457.20000000000005,91.44,,,41.25481809559736,
arrival_terminal_procedure,,,91.44,91.44,,,41.445887420887374,47.2730568687743
second_descent,,2.54,91.44,18.288,,,40.11413956735646,
app_transition,,,18.288,15.24,,0.10471975511965978,27.462025776780447,
hover_descent,,1.2424024143581833,15.24,0.0,,,,
