segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2772355144189325,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.660811367839017,
second_climb,2.54,,18.288,91.44,,,35.28523522842528,
departure_terminal_procedures,,,91.44,91.44,,,41.10981333422796,53.02006196189522
accel_climb,2.54,,91.44,457.20000000000005,,,43.467114361468006,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.951916831217495,
arrival_terminal_procedure,,,91.44,91.44,,,40.118124908428825,54.70365636873598
second_descent,,2.54,91.44,18.288,,,35.210288846549695,
app_transition,,,18.288,15.24,,0.10471975511965978,29.339210901356708,
hover_descent,,1.0804439466571458,15.24,0.0,,,,
