eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7739626617259562,1933.3724152956734,4.673708288371067e-12,112.8529394497603,0.09844457722013357,0.9238677632555224,0.031639989670447725,0.528029538372322,0.0,True
vector_thrust,hover_climb,0.7739816254188465,1933.4404874504376,4.673707180681164e-12,112.85266047502463,0.09844133123801681,0.9238695379759766,0.0316399756594482,0.5280526241636173,0.006995288048567767,True
vector_thrust,hover_climb,0.77403474910672,1933.6312415962022,4.673704079960192e-12,112.85187883489563,0.09843223643359376,0.9238745104835989,0.03163993637029102,0.5281173169236085,0.026595649604674382,True
vector_thrust,hover_climb,0.7745133031215846,1933.9069396083923,4.673699595408084e-12,112.8507489762342,0.09841909478536025,0.9238816956139396,0.03163987946963275,0.5282108203722216,0.054918992679473574,True
vector_thrust,hover_climb,0.7751465393564357,1934.2130125003744,4.6736946203298605e-12,112.84949490106419,0.09840450958447194,0.9238896699584886,0.03163981621933885,0.5283146290755151,0.08635553181399425,True
vector_thrust,hover_climb,0.7757155598691308,1934.488838616177,4.67369013918987e-12,112.84836489842002,0.09839136961771956,0.9238968541167112,0.031639759126061595,0.5284081824044337,0.11467887488879343,True
vector_thrust,hover_climb,0.7761084962723578,1934.6797512015676,4.673687036274864e-12,112.84758278022356,0.09838227697245958,0.923901825444412,0.031639719555646824,0.5284729370082646,0.13427923644490006,True
vector_thrust,hover_climb,0.7762485674546942,1934.747894130916,4.6736859289071255e-12,112.84730363010954,0.09837903193869474,0.9239035996382049,0.031639705421372816,0.5284960503943021,0.14127452449346783,True
vector_thrust,second_climb,0.5099664971944953,1269.7636202821209,2072.470634403782,83.12180254913,0.8189131638780711,0.9094648812806809,0.05410771609947025,0.3468488376646675,0.14127452449346783,True
vector_thrust,second_climb,0.5100763266845993,1269.818680467961,2072.7472457118283,83.12715908093223,0.8189197398277424,0.9094658134971022,0.05412612027269392,0.34687864501540655,0.16603230751786302,True
vector_thrust,second_climb,0.5103837895395016,1269.9731002017552,2073.524443439342,83.14218012065527,0.8189386809451253,0.9094684275621006,0.05417772536893076,0.3469622196172022,0.23540207402878432,True
vector_thrust,second_climb,0.5108273768204353,1270.196626683764,2074.653130726056,83.16391918702922,0.8189673816070411,0.9094722104230067,0.054252395228032387,0.34708313693350684,0.33564429100438903,True
vector_thrust,second_climb,0.5113187401645026,1270.44526728605,2075.913646011226,83.18809512369862,0.819001051730964,0.9094764167419048,0.054335408737664015,0.3472175545658121,0.44690475798254614,True
vector_thrust,second_climb,0.5117605596553512,1270.669790022974,2077.056340015434,83.2099212234913,0.8190329968940488,0.9094802135712339,0.05441032413201027,0.3473388534905046,0.5471469749581508,True
vector_thrust,second_climb,0.5120658182573092,1270.8254522479235,2077.8510039864937,83.22505075401267,0.8190559841123098,0.9094828450715474,0.05446223536473604,0.3474229040024939,0.6165167414690721,True
vector_thrust,second_climb,0.5121746667986999,1270.8810654107156,2078.135388522791,83.23045556232258,0.8190643608033594,0.9094837850495434,0.05448077577571135,0.34745292315862814,0.6412745244934673,True
