eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.599418472881974,4.599418473258863,0.0069532385143337,0.0,True
multicopter,hover_climb,4.599418472881974,4.594421830012451,0.00695501460309411,0.1594613045588068,True
multicopter,hover_climb,4.599418472881974,4.580437068223306,0.006959998284405284,0.6062619512027956,True
multicopter,hover_climb,4.599418472881974,4.56026890883698,0.0069672186998427955,1.251907592213796,True
multicopter,hover_climb,4.599418472881974,4.537939847445723,0.006975258884109002,1.9685201900654323,True
multicopter,hover_climb,4.599418472881974,4.517872410314068,0.006982526506292882,2.6141658310764324,True
multicopter,hover_climb,4.599418472881974,4.504013247101131,0.006987569054320172,3.060966477720421,True
multicopter,hover_climb,4.599418472881974,4.499072500472184,0.006989371341543042,3.2204277822792284,True
multicopter,hover_descent,2.8597992509582886,2.797406724940889,0.0043458100290425655,3.2204277822792284,True
multicopter,hover_descent,2.8597992509582886,2.8004787531966224,0.004344689413538592,3.4768895845025383,True
multicopter,hover_descent,2.8597992509582886,2.8090960218380716,0.004341554087810701,4.195479585944547,True
multicopter,hover_descent,2.8597992509582886,2.8215734343666603,0.004337035268616437,5.233872223891647,True
multicopter,hover_descent,2.8597992509582886,2.8354570662687832,0.0043320360903338715,6.386401101348447,True
multicopter,hover_descent,2.8597992509582886,2.847997105285951,0.004327546623071532,7.4247937392955485,True
multicopter,hover_descent,2.8597992509582886,2.8566924678682493,0.0043244478991426825,8.143383740737557,True
multicopter,hover_descent,2.8597992509582886,2.859799251192629,0.004323343573163952,8.399845542960866,True
