segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9615528619897453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.016005277404375,
second_climb,2.54,,18.288,91.44,,,36.2521642576997,
departure_terminal_procedures,,,91.44,91.44,,,44.35115365197547,46.25970140382792
accel_climb,2.54,,91.44,457.20000000000005,,,46.81958131996088,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.581765926688064,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.653469228407324,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.65346041149343,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.653451565701396,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.65344269082506,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.6534337866559,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.6534248529832,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.65341588959381,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.65340689627223,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.653397872800575,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.65338881895842,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.65337973452298,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.653370619268834,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.65336147296804,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.65335229539002,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.653343086301604,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.65333384546688,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.65332457264725,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.65331526760129,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.65330593008483,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.653296559850766,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.65328715664914,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.65327772022702,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.65326825032849,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.65325874669455,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.65324920906315,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.65323963716905,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.65323003074382,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.653220389515845,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.65321071321008,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.65320100154823,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.65319125424855,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.65318147102578,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.653171651591215,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.65316179565247,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.65315190291359,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.65314197307488,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.65313200583282,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.65312200088015,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.65311195790563,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.65310187659405,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.65309175662621,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.653081597678764,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.653071399424164,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.65306116153065,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.65305088366212,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.65304056547802,5.0
