segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8172063964172993,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.808261339920683,
second_climb,2.54,,18.288,91.44,,,39.66667781218807,
departure_terminal_procedures,,,91.44,91.44,,,45.17668629702517,59.622919612336496
accel_climb,2.54,,91.44,457.20000000000005,,,43.5365413606699,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.277537185504855,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.485663199488286,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.3545105161326,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.048440675037966,307.21461282723703
decel_descend,,2.54,457.20000000000005,91.44,,,43.17522975329248,
arrival_terminal_procedure,,,91.44,91.44,,,42.06798689768344,52.48903304610182
second_descent,,2.54,91.44,18.288,,,40.40651227377538,
app_transition,,,18.288,15.24,,0.10471975511965978,29.21707103930823,
hover_descent,,1.2757157808222452,15.24,0.0,,,,
