eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41905121282321994,1584.8292157940916,4.32058365948131e-12,133.5244926095263,0.1602637137158026,0.9512060310066187,0.01212640334565913,0.5871767695663085,0.0,True
multicopter,hover_climb,0.4195936419920198,1586.620683596301,4.320552952088198e-12,133.5145520011372,0.16009353899245846,0.9512407428752357,0.012124462848557888,0.5879906596608219,0.16382795041305936,True
multicopter,hover_climb,0.42195514267153694,1591.6570727386509,4.320466925079866e-12,133.4867098982184,0.15961707094585556,0.9513378985602018,0.012119007151841076,0.5902797783447442,0.6228636668549742,True
multicopter,hover_climb,0.42537487539558255,1598.9788479159704,4.320342614958615e-12,133.44650185223253,0.1589294784130414,0.9514780188498647,0.01211107550442726,0.5936103047196613,1.286189495980811,True
multicopter,hover_climb,0.4291794299479083,1607.1667243367094,4.320204641126696e-12,133.40190409877738,0.1581676057065473,0.9516331601233134,0.012102206413064837,0.5973385348883284,2.022425622174773,True
multicopter,hover_climb,0.4326141546900138,1614.5994452217376,4.320080337485021e-12,133.36174408519148,0.15748236968072063,0.9517725932398581,0.012094157109000657,0.6007263214732546,2.6857514513006095,True
multicopter,hover_climb,0.4349943569903451,1619.774185435336,4.319994313292966e-12,133.33396153158276,0.15700884005574334,0.9518688920675873,0.012088554667600409,0.6030868452861983,3.1447871677425243,True
multicopter,hover_climb,0.4358444198832058,1621.6272276816278,4.319963611431942e-12,133.32404746310885,0.1568399729325452,0.9519032226144786,0.012086548852214581,0.6039325150224475,3.308615118155584,True
multicopter,hover_descent,0.4190639081266299,1563.3024287084695,4.319963615224405e-12,120.07617878496553,-0.10894658205243038,0.9518944538214804,0.011712961916020963,0.5822109738872528,3.308615118155584,True
multicopter,hover_descent,0.41905997015973867,1561.4364565782594,4.319994315066372e-12,120.06832712408463,-0.10908468499729608,0.951862195071668,0.011714462654320754,0.5813660911379156,3.58025329151342,True
multicopter,hover_descent,0.41902062625119607,1556.2252169563053,4.320080332954099e-12,120.04625148188305,-0.10947227723230596,0.9517717299865146,0.01171865164087827,0.5790076620754016,4.341366539929838,True
multicopter,hover_descent,0.41889172194860097,1548.7390469630632,4.320204636296341e-12,120.01415630718631,-0.11003401909289713,0.9516408017492062,0.011724663084068545,0.5756226153942225,5.441207050114546,True
multicopter,hover_descent,0.4186523461513703,1540.4908615599431,4.320342609636877e-12,119.97827024194741,-0.11065979152147801,0.9514952038691943,0.011731277255634224,0.5718970272435446,6.6619379203668005,True
multicopter,hover_descent,0.41835342096807543,1533.1138570846808,4.3204669247115465e-12,119.94570812579178,-0.1112256481264116,0.951363775381875,0.011737184038308887,0.5685685209692126,7.76177843055151,True
multicopter,hover_descent,0.418102146974733,1528.0387491445947,4.320552957162263e-12,119.92305015032633,-0.11161837123486111,0.9512726864957252,0.011741242507851116,0.56628059963287,8.522891678967929,True
multicopter,hover_descent,0.41800392074062237,1526.233362775372,4.320583662554767e-12,119.91493947762547,-0.11175875759696068,0.951240150114292,0.011742685177170765,0.5654670967872927,8.794529852325763,True
