eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.7953509380182675,4.795350938411213,0.007249442299839735,0.0,True
lift_and_cruse,hover_climb,4.7953509380182675,4.795177239548811,0.007249504002166719,0.00509819670049517,True
lift_and_cruse,hover_climb,4.7953509380182675,4.794690564134725,0.007249676896559347,0.019383026420168304,True
lift_and_cruse,hover_climb,4.7953509380182675,4.793987344610798,0.007249926757847108,0.040025203441098604,True
lift_and_cruse,hover_climb,4.7953509380182675,4.793206894631731,0.007250204112925841,0.06293629144460328,True
lift_and_cruse,hover_climb,4.7953509380182675,4.792503791886763,0.007250454028225452,0.08357846846553357,True
lift_and_cruse,hover_climb,4.7953509380182675,4.792017262093658,0.007250626989969752,0.09786329818520673,True
lift_and_cruse,hover_climb,4.7953509380182675,4.791843628038689,0.007250688722271052,0.10296149488570189,True
lift_and_cruse,dep_transition,54.23494688625638,54.195279555770085,0.08200457543648719,0.10296149488570189,True
lift_and_cruse,dep_transition,54.284780798129674,54.24468390610901,0.0820800653062695,0.10381605418930695,True
lift_and_cruse,dep_transition,54.42441231633024,54.38310798340593,0.08229158459169926,0.10621047614956106,True
lift_and_cruse,dep_transition,54.62618570621025,54.5831265817131,0.08259724238399983,0.10967051613157767,True
lift_and_cruse,dep_transition,54.85013727331576,54.80511665233127,0.08293650187871446,0.11351087078231281,True
lift_and_cruse,dep_transition,55.05191066319578,55.00511033955051,0.08324216857231209,0.11697091076432943,True
lift_and_cruse,dep_transition,55.191542181396336,55.14350335322883,0.08345369895747774,0.11936533272458355,True
lift_and_cruse,dep_transition,55.24137609326964,55.19289387895691,0.08352919376710725,0.1202198920281886,True
lift_and_cruse,second_climb,70.58801017405673,70.52605909174862,0.10673448050077965,0.1202198920281886,True
lift_and_cruse,second_climb,70.58801017405673,70.51379238197357,0.10673884305174776,0.14398736373160798,True
lift_and_cruse,second_climb,70.58801017405673,70.47942792343186,0.10675106947133309,0.21058233958209244,True
lift_and_cruse,second_climb,70.58801017405673,70.42978572116014,0.10676874451522406,0.30681486787867296,True
lift_and_cruse,second_climb,70.58801017405673,70.37470900966996,0.10678837252232334,0.41362491617770375,True
lift_and_cruse,second_climb,70.58801017405673,70.32510640600248,0.10680606593292805,0.5098574444742842,True
lift_and_cruse,second_climb,70.58801017405673,70.29079132611237,0.10681831525543935,0.5764524203247686,True
lift_and_cruse,second_climb,70.58801017405673,70.27854659190457,0.1068226879991715,0.600219892028188,True
lift_and_cruse,departure_terminal_procedures,71.53866576502335,71.22503443138127,0.10826134004982553,0.600219892028188,True
lift_and_cruse,departure_terminal_procedures,71.53866576502335,71.22503443138127,0.10826134004982553,0.6480138494696014,True
lift_and_cruse,departure_terminal_procedures,71.53866576502335,71.22503443138127,0.10826134004982553,0.7819295423681476,True
lift_and_cruse,departure_terminal_procedures,71.53866576502335,71.22503443138127,0.10826134004982553,0.9754433253770771,True
lift_and_cruse,departure_terminal_procedures,71.53866576502335,71.22503443138127,0.10826134004982553,1.1902274204806698,True
lift_and_cruse,departure_terminal_procedures,71.53866576502335,71.22503443138127,0.10826134004982553,1.383741203489599,True
lift_and_cruse,departure_terminal_procedures,71.53866576502335,71.22503443138127,0.10826134004982553,1.5176568963881456,True
lift_and_cruse,departure_terminal_procedures,71.53866576502335,71.22503443138127,0.10826134004982553,1.5654508538295588,True
lift_and_cruse,accel_climb,81.26083426096018,80.90458014929078,0.12297415274076227,1.5654508538295588,True
lift_and_cruse,accel_climb,81.97022161000453,81.53978152787028,0.12407308571154782,1.6842882123466556,True
lift_and_cruse,accel_climb,83.95788079259444,83.31320491507458,0.12715465340438992,2.017263091599078,True
lift_and_cruse,accel_climb,86.83013153057786,85.85931704433837,0.13161397975220804,2.4984257330819806,True
lift_and_cruse,accel_climb,90.01808933945358,88.66243248565407,0.13657225286988303,3.032475974577135,True
lift_and_cruse,accel_climb,92.890340077437,91.16742225341818,0.14104745661677298,3.513638616060037,True
lift_and_cruse,accel_climb,94.87799926002691,92.88956687228215,0.14414882326322265,3.84661349531246,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.965450853829557,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.965450853829557,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.96401476914683,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.761928685087327,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.80503143643672,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.29253693788906,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.33563968923845,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.133553605178953,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.132117520496223,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.132117520496223,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.148073443090723,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.192780944717832,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.257385156378774,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.329090421635442,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.393694633296384,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.438402134923493,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.454358057517993,True
lift_and_cruse,decel_descend,73.35718518280471,71.7567441436137,0.111475094261578,24.454358057517993,True
lift_and_cruse,decel_descend,73.35718518280471,71.81978131648252,0.11145209642356672,24.57319541603509,True
lift_and_cruse,decel_descend,73.35718518280471,71.99656574954673,0.1113877329545214,24.906170295287513,True
lift_and_cruse,decel_descend,73.35718518280471,72.25243866354126,0.11129491992247673,25.387332936770413,True
