eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173440011949404,1578.7825259923732,4.320583662272002e-12,132.1986736924754,0.13797858285473208,0.9512137086383532,0.012098136679278199,0.584936480361037,0.0,True
multicopter,hover_climb,0.41794631976416,1580.5759093955185,4.3205529571916386e-12,132.1905444862724,0.13782952294402087,0.9512482093548232,0.012096223489258366,0.5857505081195206,0.19293255386711716,True
multicopter,hover_climb,0.4204701425968878,1585.61763794248,4.320466925151165e-12,132.16776971622934,0.1374122102386995,0.9513447760463897,0.012090844755134968,0.5880400017660637,0.7335175570125925,True
multicopter,hover_climb,0.42411907596776227,1592.9470618448383,4.320342609809891e-12,132.13486365581304,0.13681007919761606,0.951484052147589,0.012083025440654182,0.5913710440988248,1.5146855197234848,True
multicopter,hover_climb,0.42817002956101957,1601.1433372236365,4.320204636297243e-12,132.0983412797159,0.13614302996114674,0.9516382661359785,0.012074282443660074,0.595099811812057,2.381716546588552,True
multicopter,hover_climb,0.43181899806549723,1608.5835453144862,4.320080338259658e-12,132.0654306461025,0.13554319518983393,0.9517768725387504,0.012066347973843882,0.598488051521949,3.1628845092994444,True
multicopter,hover_climb,0.43434289567370626,1613.763421948784,4.319994313259364e-12,132.0426499472702,0.13512874591252366,0.9518726041206981,0.012060825649097825,0.600848871362758,3.70346951244492,True
multicopter,hover_climb,0.4352433042871121,1615.6182888560522,4.319963611956488e-12,132.03451807741797,0.13498096028599638,0.9519067331874037,0.012058848548209666,0.6016946434107737,3.8964020663120373,True
multicopter,hover_descent,0.41962307669110444,1561.4931303411918,4.319963611190676e-12,119.62964744563386,-0.11971301276452082,0.9518922233226456,0.01169646281868559,0.5815371481801338,3.8964020663120373,True
multicopter,hover_descent,0.4195652802187503,1559.627095008823,4.3199943137224475e-12,119.62122029012855,-0.11986553946056294,0.9518600358088859,0.011697935653354079,0.5806924156523414,4.144820612560248,True
multicopter,hover_descent,0.41937991662275154,1554.4156702592434,4.3200803364789725e-12,119.59753031034631,-0.12029362402808058,0.9517697713443342,0.011702046441139084,0.5783344038663287,4.840873911566887,True
multicopter,hover_descent,0.41905251559064505,1546.9292117119178,4.3202046393366414e-12,119.5630983552583,-0.12091408178978855,0.9516391356223103,0.01170794492821666,0.5749499506849935,5.846700070930188,True
multicopter,hover_descent,0.41860964777558207,1538.6806786444668,4.320342612765932e-12,119.52460968731779,-0.12160530446480554,0.9514938662982194,0.011714433433192955,0.5712250088278821,6.963082884139933,True
multicopter,hover_descent,0.41814199954692927,1531.303335918231,4.320466926689608e-12,119.489694990598,-0.12223038242987676,0.9513627373206314,0.011720226776257342,0.5678970735505915,7.968909043503234,True
multicopter,hover_descent,0.41778178550513917,1526.2279800531821,4.320552958050102e-12,119.46540474462905,-0.12266422821654686,0.9512718576450357,0.011724206629704415,0.565609541122439,8.664962342509874,True
multicopter,hover_descent,0.4176461856802544,1524.4225019853218,4.320583660013931e-12,119.45671098611497,-0.12281931889867422,0.9512393962860729,0.011725621256311757,0.5647961756695853,8.913380888758082,True
