eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184387753898127,1582.6597846545226,4.320583660031908e-12,133.0499105091892,0.15237878616802353,0.9512089119139553,0.012116451916233407,0.5863729986895264,0.0,True
multicopter,hover_climb,0.41900045162317157,1584.451936072074,4.320552958252584e-12,133.04061997738646,0.15221597993018324,0.9512435478633101,0.01211452103608304,0.5871869368173017,0.1731569543336363,True
multicopter,hover_climb,0.421414040950188,1589.4902281668897,4.320466926536131e-12,133.01459588361269,0.15176015719147978,0.9513404917807051,0.01210909243501357,0.5894761853124046,0.6583319588980869,True
multicopter,hover_climb,0.4249074713421783,1596.8147295788494,4.320342610456288e-12,132.97700731473776,0.1511023947526617,0.9514803085766478,0.012101200317156837,0.592806890123388,1.3594301537584188,True
multicopter,hover_climb,0.4287914764444396,1605.00560082031,4.320204637319814e-12,132.9353062675891,0.1503736252108998,0.9516351165215355,0.012092375572540932,0.5965353062403912,2.137590443017454,True
multicopter,hover_climb,0.4322955023367533,1612.4409916238887,4.320080335146575e-12,132.8977465378792,0.14971820784729806,0.9517742524747137,0.012084366651321142,0.5999232492972151,2.8386886378777865,True
multicopter,hover_climb,0.4347223168501199,1617.6175639958933,4.31999431215021e-12,132.8717580804767,0.14926530932269977,0.9518703474154477,0.012078792380175955,0.6022838753215667,3.323863642442237,True
multicopter,hover_climb,0.4355887384472235,1619.471257140422,4.319963610986408e-12,132.86248325957857,0.1491038044690333,0.9519046055443803,0.012076796661591676,0.6031295803596358,3.4970205967758736,True
multicopter,hover_descent,0.4190524692817095,1562.05705062049,4.31996361285021e-12,119.76910841001809,-0.11633582011397207,0.9518929380065098,0.011701644804585139,0.5817471654928275,3.4970205967758736,True
multicopter,hover_descent,0.4190140030094903,1560.1910317928623,4.319994314512856e-12,119.76086074029516,-0.11648380843517821,0.951860728246217,0.011703126433685044,0.5809023849549055,3.752260817790779,True
multicopter,hover_descent,0.41888133470191247,1554.9796556655842,4.320080334944968e-12,119.73767439274857,-0.11689915206390274,0.9517704011163332,0.011707261885274675,0.5785442397358495,4.467428024747609,True
multicopter,hover_descent,0.41862630919701016,1547.4932741393543,4.320204638271252e-12,119.70397134476981,-0.11750113429108235,0.9516396740341877,0.011713195987941048,0.5751595967776412,5.500874581358365,True
multicopter,hover_descent,0.41825866199679423,1539.2448349128138,4.320342611170124e-12,119.66629462144249,-0.11817176168958572,0.9514943020804268,0.011719724133906742,0.5714344481052055,6.647913722696027,True
multicopter,hover_descent,0.41785430680332125,1531.8675845948032,4.320466925671716e-12,119.6321137397945,-0.11877820376051233,0.9513630795546929,0.011725553250448448,0.5681063300477623,7.681360279306783,True
multicopter,hover_descent,0.4175354774101556,1526.792296863344,4.3205529568450095e-12,119.60833279458603,-0.11919910862239749,0.9512721345199596,0.01172955791550681,0.565818673032098,8.396527486263613,True
multicopter,hover_descent,0.41741417940833137,1524.9868439893282,4.320583658924785e-12,119.59982075841701,-0.11934957192696964,0.9512396497357559,0.011730981374127229,0.5650052635079093,8.65176770727852,True
