segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2368565490189534,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.17502172233508,
departure_terminal_procedures,,,91.44,91.44,,,39.132298093225934,47.173366716363354
accel_climb,2.54,,91.44,457.20000000000005,,,37.66816801144774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,39.32265374880105,
arrival_terminal_procedure,,,91.44,91.44,,,39.35170027202049,54.94814465166358
second_descent,,2.54,91.44,15.24,,,34.4252977303017,
hover_descent,,1.4198049528546939,15.24,0.0,,,,
