segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.784248618211912,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.734466582311583,
second_climb,2.54,,18.288,91.44,,,40.654104192218284,
departure_terminal_procedures,,,91.44,91.44,,,43.752954611513104,52.58857275880587
accel_climb,2.54,,91.44,457.20000000000005,,,44.53718371428576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.93579876839122,
arrival_terminal_procedure,,,91.44,91.44,,,39.406386111648175,45.16894882756579
second_descent,,2.54,91.44,18.288,,,40.63135620606711,
app_transition,,,18.288,15.24,,0.10471975511965978,28.41578752912484,
hover_descent,,1.2499285337540138,15.24,0.0,,,,
