segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1927829689963168,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.592814344910174,
departure_terminal_procedures,,,91.44,91.44,,,38.82740397408778,50.06052518867502
accel_climb,2.54,,91.44,457.20000000000005,,,35.73226472189133,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.551914492737126,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.93069123528832,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.93062980470852,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.93056802889347,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.93050590379195,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.93044342528011,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.93038058915977,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.93031739115647,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.93025382691776,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.930189892011214,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.930125581922404,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.93006089205289,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.929995817718165,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.92993035414538,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.92986449647111,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.92979823973915,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.92973157889796,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.929664508798304,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.92959702419066,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.92952911972259,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.92946078993598,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.929392029264264,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.929322832029534,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.92925319243945,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.92918310458422,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.929112562433296,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.92904155983212,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.92897009049861,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.92889814801964,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.928825725847325,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.9287528172952,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.92867941553425,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.9286055135888,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.928531104332315,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.928456180482875,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.928380734598726,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.92830475907343,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.928228246131006,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.92815118782084,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.92807357601226,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.92799540238919,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.92791665844431,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.9278373354732,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.92775742456804,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.92767691661133,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.927595802269124,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.92751407198409,5.0
