eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194188916505979,1586.1317542658428,4.320583667232538e-12,133.80892247431535,0.16494084758093905,0.9512042294628705,0.012132283902533066,0.5876593580524726,0.0,True
multicopter,hover_climb,0.41995074520935943,1587.9228149538947,4.320552955501807e-12,133.79859238307174,0.16476635573632514,0.9512389869532256,0.01213033778846042,0.5884732205424695,0.15871356455582256,True
multicopter,hover_climb,0.4222836672814599,1592.9580698364616,4.320466922622344e-12,133.76966038975235,0.16427779109852939,0.9513362699376453,0.012124866218684072,0.5907622643599016,0.603419090268879,True
multicopter,hover_climb,0.42566290662447853,1600.278220417741,4.320342606940734e-12,133.7278808584806,0.16357271829963743,0.951476572777968,0.01211691130087244,0.5940926881531416,1.2460371938163417,True
multicopter,hover_climb,0.4294237186711986,1608.4643141014972,4.3202046359160606e-12,133.68154332948077,0.1627914443381237,0.9516319147625879,0.012108015889479472,0.5978208124002052,1.9592894785967994,True
multicopter,hover_climb,0.4328202018822507,1615.8954454581522,4.320080334278219e-12,133.63982090500622,0.16208872954515305,0.9517715268682446,0.012099942558131568,0.6012085100785793,2.6019075821442623,True
multicopter,hover_climb,0.43517463088208547,1621.0690955045295,4.319994315798245e-12,133.6109599333321,0.16160310516606174,0.9518679485485323,0.012094323308473372,0.6035689762125838,3.046613107857319,True
multicopter,hover_climb,0.4360156377036383,1622.9217505192191,4.319963616350111e-12,133.6006615480394,0.16142992171314985,0.9519023227379494,0.012092311461351486,0.6044146260894763,3.2053266724131415,True
multicopter,hover_descent,0.4188662973083538,1563.284004103294,4.319963615214164e-12,120.07164504989396,-0.10905521438546485,0.9518944320117917,0.011712795753129382,0.5822041121264535,3.2053266724131415,True
multicopter,hover_descent,0.4188636366401262,1561.4180311794344,4.319994315077246e-12,120.06378753886891,-0.10919346221413037,0.9518621739849904,0.011714296212319092,0.5813592308509999,3.4767077057986233,True
multicopter,hover_descent,0.41882789561802924,1556.2067892460702,4.320080332964757e-12,120.04169549370319,-0.10958146117791127,0.9517717109354003,0.011718484417554116,0.5790008058792006,4.237100464023118,True
multicopter,hover_descent,0.41870424668968087,1548.7206157071932,4.320204636294034e-12,120.00957655216968,-0.11014379279057279,0.9516407856676871,0.011724494729888943,0.5756157650163428,5.335899835715077,True
multicopter,hover_descent,0.41847074586439875,1540.472426088371,4.32034260963173e-12,119.97366401521134,-0.11077022257833348,0.9514951911231396,0.011731107643393881,0.5718901831968508,6.555475129420969,True
multicopter,hover_descent,0.41817712680111035,1533.0954175599657,4.320466924702843e-12,119.94107796804184,-0.11133667395096675,0.9513637656764995,0.011737013290330209,0.5685616825121429,7.654274501112928,True
multicopter,hover_descent,0.41792952012092954,1528.0203066748547,4.320552957160699e-12,119.9184033851027,-0.11172981004249624,0.9512726789145286,0.011741070972491947,0.5662737649810466,8.414667259337422,True
multicopter,hover_descent,0.41783260026572167,1526.2149192271365,4.320583662560045e-12,119.91028677584248,-0.1118703440719783,0.9512401432951919,0.011742513360500214,0.5654602634812403,8.686048292722905,True
