segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0263931658952963,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.011185414290857,
second_climb,2.54,,18.288,91.44,,,34.99697639420959,
departure_terminal_procedures,,,91.44,91.44,,,43.289955308099756,54.879595762294656
accel_climb,2.54,,91.44,457.20000000000005,,,45.67142833962173,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,39.3410489651751,
arrival_terminal_procedure,,,91.44,91.44,,,37.619684397862024,49.58567642319425
second_descent,,2.54,91.44,18.288,,,38.399062112383874,
app_transition,,,18.288,15.24,,0.10471975511965978,30.187966006408292,
hover_descent,,1.1188215373376704,15.24,0.0,,,,
