segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.084448701651808,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.310313566409196,
second_climb,2.54,,18.288,91.44,,,36.74230282791738,
departure_terminal_procedures,,,91.44,91.44,,,41.70556225827558,58.708695127440656
accel_climb,2.54,,91.44,457.20000000000005,,,43.328168012891545,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.89715506312351,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.85761764327861,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.693348528930905,320.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.43671877724518,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,30.135733593716118,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.502866589808136,20.019154574120876
decel_descend,,2.54,457.20000000000005,91.44,,,39.71669557743314,
arrival_terminal_procedure,,,91.44,91.44,,,44.74653588329024,55.96680358053876
second_descent,,2.54,91.44,18.288,,,35.062217841172426,
app_transition,,,18.288,15.24,,0.10471975511965978,31.008372335971266,
hover_descent,,1.124075609900873,15.24,0.0,,,,
