eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6332076924049046,3.6332076927026202,0.005492555158081507,0.0,True
multicopter,hover_climb,3.6332076924049046,3.6292607061898465,0.005493958139650755,0.2018682475628473,True
multicopter,hover_climb,3.6332076924049046,3.6182137565790757,0.005497894887172863,0.7674905080699823,True
multicopter,hover_climb,3.6332076924049046,3.602282370414483,0.005503598492762264,1.5848383559261763,True
multicopter,hover_climb,3.6332076924049046,3.5846440280698553,0.00550994965639231,2.4920260257499884,True
multicopter,hover_climb,3.6332076924049046,3.568792205196279,0.0055156905518945675,3.309373873606183,True
multicopter,hover_climb,3.6332076924049046,3.557844469370017,0.005519673799861694,3.8749961341133177,True
multicopter,hover_climb,3.6332076924049046,3.553941637139302,0.005521097476320069,4.076864381676165,True
multicopter,hover_descent,2.737407656154712,2.677685359790857,0.004159821232804625,4.076864381676165,True
multicopter,hover_descent,2.737407656154712,2.6806259136302044,0.004158748576582634,4.344792787680515,True
multicopter,hover_descent,2.737407656154712,2.688874386716677,0.004155747434230005,5.095511498958142,True
multicopter,hover_descent,2.737407656154712,2.700817800078057,0.004151422008151579,6.180331467779724,True
multicopter,hover_descent,2.737407656154712,2.714107250465657,0.004146636781041463,7.384390794876337,True
multicopter,hover_descent,2.737407656154712,2.7261106100730035,0.004142339450712467,8.46921076369792,True
multicopter,hover_descent,2.737407656154712,2.7344338348930144,0.004139373343701879,9.219929474975546,True
multicopter,hover_descent,2.737407656154712,2.7374076563790233,0.004138316279857956,9.487857880979895,True
