eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16440415065918687,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6250543443141066,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2907131606075257,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.029538707202899,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.695197523496318,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.155847717151238,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.320251867810425,True
multicopter,hover_descent,0.0,0.0,90.0,,3.320251867810425,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5751089631658712,True
multicopter,hover_descent,0.0,0.0,90.0,,4.289202675879909,True
multicopter,hover_descent,0.0,0.0,90.0,,5.321097988364866,True
multicopter,hover_descent,0.0,0.0,90.0,,6.466415378617598,True
multicopter,hover_descent,0.0,0.0,90.0,,7.498310691102556,True
multicopter,hover_descent,0.0,0.0,90.0,,8.212404403816592,True
multicopter,hover_descent,0.0,0.0,90.0,,8.46726149917204,True
