eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,19.88501679956168,498.0923092980475,500.0,216.78303431278349,2.555478438200648,2.555478438200648,66.28338933187227,0.0,False
multicopter,hover_climb,0.9975135112547784,42.14845822203289,20.699926595155958,498.0319304661029,500.0,224.35123912913838,2.650964838081281,2.6446938340704933,68.99975531718653,0.18816576898503543,False
multicopter,hover_climb,0.9941772133067907,42.007487886202426,20.109864827448238,497.779133224771,499.68943113534414,218.5059236128796,2.589245268727972,2.575788175407526,67.0328827581608,0.7153945376909419,False
multicopter,hover_climb,0.9866855347668104,41.69093808873847,20.89512140203074,496.890823849586,498.84500085081436,225.55583745474786,2.6882730644827357,2.658893861565939,69.65040467343579,1.4772621824390002,False
multicopter,hover_climb,0.9830410297261739,41.53694491800736,0.2,505.06373387612473,498.43832043675553,-766.9113515011886,-9.325170917258621,-9.040492624274687,0.6666666666666666,2.3228714724933752,False
multicopter,hover_climb,0.9798118999283086,41.400502813872194,17.241160508838966,496.46521966186384,498.0802273840687,187.46677645410998,2.2480580675557817,2.2098929772162936,57.47053502946322,3.0847391172414333,False
multicopter,hover_climb,0.9759358900901042,41.23672775028609,17.451869695079594,496.02976499496293,497.6531625488682,189.3119829725115,2.27720247332025,2.231644612378844,58.17289898359864,3.61196788594734,False
multicopter,hover_climb,0.97463532898692,41.18177446423606,17.52185053568781,495.88446035780817,497.5105381110976,189.9118355977534,2.2867962669441932,2.238715785890015,58.40616845229271,3.8001336549323756,False
multicopter,hover_descent,0.97463532898692,41.18177446423606,53.92419684418176,495.26667543837254,497.5105381110976,262.6825533428897,3.159113869723567,3.159113869723567,179.7473228139392,3.8001336549323756,True
multicopter,hover_descent,0.9692181772857578,40.95288073038413,53.858111048620216,494.69077996420185,496.92009781062166,262.6647748569387,3.1728620801685348,3.1589000593245293,179.52703682873405,4.052225325844745,True
multicopter,hover_descent,0.9540769972324377,40.31311255911709,53.67030943741634,493.11205933471393,495.30053248532073,262.5990321964412,3.212124823053504,3.15810941469295,178.90103145805446,4.758570491456208,True
multicopter,hover_descent,0.9322963674684941,39.39280425923215,53.392301689838845,490.9194314524792,493.04887452849727,262.463353227426,3.2708603148840854,3.156477691126268,177.9743389661295,5.779268828962451,True
multicopter,hover_descent,0.9082620954438029,38.377271638470546,53.07503265068526,488.60420222873853,490.6685441950163,262.25812261373665,3.338966406596753,3.1540095147287603,176.9167755022842,6.912158514576752,True
multicopter,hover_descent,0.8867376079947541,37.46778625329947,52.78181240543807,486.62064054071203,488.62709485085526,262.0257056804892,3.403113166984699,3.1512143859772053,175.93937468479356,7.9328568520829945,True
multicopter,hover_descent,0.8719156082500766,36.84150457394691,52.57504314963885,485.3026797795158,487.2696764679636,261.8393815601419,3.4491358323299495,3.148973585797054,175.25014383212948,8.639202017694458,True
multicopter,hover_descent,0.8666404253130849,36.61860952027119,52.50051695101008,484.84285421135706,486.7959100245213,261.76795808998577,3.4658968651218096,3.148114621726839,175.00172317003359,8.891293688606828,True
