eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17112271859254563,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6505979212705115,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3434596637660656,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1124781805863333,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8053399230818874,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2848151257598537,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.455937844352399,True
multicopter,hover_descent,0.0,0.0,90.0,,3.455937844352399,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7134240340496274,True
multicopter,hover_descent,0.0,0.0,90.0,,4.434884305410895,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4774246035635334,True
multicopter,hover_descent,0.0,0.0,90.0,,6.634557036540731,True
multicopter,hover_descent,0.0,0.0,90.0,,7.67709733469337,True
multicopter,hover_descent,0.0,0.0,90.0,,8.398557606054638,True
multicopter,hover_descent,0.0,0.0,90.0,,8.656043795751867,True
