segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.35446016597481,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.551987466914355,
second_climb,2.54,,18.288,91.44,,,38.50411508403818,
departure_terminal_procedures,,,91.44,91.44,,,38.09879564113721,47.57879068599659
accel_climb,2.54,,91.44,457.20000000000005,,,45.676146738816385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.17183501432685,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.036226961991716,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.88167842669173,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.58831404550284,430.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.70333939348493,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.748344086962476,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.70038812718028,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.632710748443124,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.81478129604382,450.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.084606467035464,271.4492656097832
decel_descend,,2.54,457.20000000000005,91.44,,,36.37169703971463,
arrival_terminal_procedure,,,91.44,91.44,,,40.84831987621,47.05411554684811
second_descent,,2.54,91.44,18.288,,,40.096472903678944,
app_transition,,,18.288,15.24,,0.10471975511965978,27.692349929417077,
hover_descent,,1.4083814597117965,15.24,0.0,,,,
