segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1573161460443626,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.52356840476409,
second_climb,2.54,,18.288,91.44,,,34.87452308525482,
departure_terminal_procedures,,,91.44,91.44,,,36.331085001677856,43.244962626435075
accel_climb,2.54,,91.44,457.20000000000005,,,46.89619934070095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.04639486487904,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.07997046744885,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.93536925994062,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.67088436920888,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.82537384170025,615.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.788425703936646,331.65650411445404
decel_descend,,2.54,457.20000000000005,91.44,,,44.11001849996756,
arrival_terminal_procedure,,,91.44,91.44,,,39.2239780557944,57.5539811352278
second_descent,,2.54,91.44,18.288,,,39.23522352484124,
app_transition,,,18.288,15.24,,0.10471975511965978,29.414334634868734,
hover_descent,,1.4123686715211983,15.24,0.0,,,,
