segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9715284922725849,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.40723012360025,
second_climb,2.54,,18.288,91.44,,,40.75811898797572,
departure_terminal_procedures,,,91.44,91.44,,,37.00384435389415,51.381845584494485
accel_climb,2.54,,91.44,457.20000000000005,,,46.99612636931129,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.715716938677154,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.49298475012792,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.15205638621423,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,64.49543636890263,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.48023192108433,580.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.84725902707995,17.407585403851954
decel_descend,,2.54,457.20000000000005,91.44,,,39.25948301772047,
arrival_terminal_procedure,,,91.44,91.44,,,39.90770774006115,50.82657918241647
second_descent,,2.54,91.44,18.288,,,40.54778865530604,
app_transition,,,18.288,15.24,,0.10471975511965978,25.944209370528448,
hover_descent,,1.1022582408261956,15.24,0.0,,,,
