time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,690.684471693774,0.0,500.35365853658544,0.0,0.7051332041305928,2.8509683466503373,hover_climb,True
0.09964716354171152,0.0,89971.32946810374,690.8049207070036,24.999999999999996,500.14433275251025,0.0,0.7053343833477391,2.8509683466503373,hover_climb,True
0.19929432708342307,0.0,89942.65105010147,691.1640677370901,49.99999999999999,500.1075678368918,0.0,0.7055358038648841,2.8509683466503373,hover_climb,True
0.19929432708342307,0.0,89942.65105010147,7.583393526208605,49.99999999999999,500.2787372086598,-0.010109474009808661,0.0,58.99673737474381,dep_transition,False
0.4296318967373824,0.2252453706018602,89967.40697969495,-175.99264288740835,174.99999999999997,500.35611102768684,-4.365342640754145,0.0,58.99673737474381,dep_transition,False
0.6599694663913417,0.4504907412037206,89976.39324634524,-11.486964806921373,299.99999999999994,500.3264569481101,-0.4625668385661699,0.0,58.99673737474381,dep_transition,False
0.6599694663913417,0.4504907412037206,89976.39324634524,2519.168702981252,299.99999999999994,499.69126569174284,0.6790379346451237,0.0,83.50527078365936,departure_terminal_procedure,True
1.0349694663913416,0.9723986836015913,89582.36223342134,2530.24934949815,299.99999999999994,499.1539920162961,0.6797688296697144,0.0,83.50527078365936,departure_terminal_procedure,True
1.4099694663913416,1.494306625999462,89188.30349203161,2541.428695611358,299.99999999999994,498.623611290535,0.6804918926834947,0.0,83.50527078365936,departure_terminal_procedure,True
1.4099694663913416,1.494306625999462,89188.30349203161,4305.77690404881,299.99999999999994,498.04737654319723,0.8015351784510233,0.0,92.7091587317403,accel_climb,True
2.609969466391341,3.345004338203783,87045.13907938347,4425.259279173215,899.9999999999999,494.99979547437084,0.8101296994018448,0.0,92.7091587317403,accel_climb,True
3.809969466391341,5.195702050408105,84893.64844284291,4552.395563182279,1500.0,492.1994094005555,0.81849714637865,0.0,92.7091587317403,accel_climb,True
3.809969466391341,5.195702050408105,84893.64844284291,2999.273783925116,1500.0,493.0715365929368,0.7593288018237377,0.0,100.66213314244811,cruise_0,True
8.726636133058006,13.444404627358713,79083.4604979735,3219.6276262280066,1500.0,486.6395078150889,0.7693650291067882,0.0,100.66213314244811,cruise_0,True
13.643302799724674,21.693107204309317,73272.477773479,3474.964979129395,1500.0,481.04065096634963,0.7783197082045654,0.0,100.66213314244811,cruise_0,True
13.643302799724674,21.693107204309317,73272.477773479,3474.9649959796466,1500.0,481.0405577201302,0.7783198598880655,0.0,100.66213314244813,cruise_1,True
13.726636133058008,21.832915722562717,73173.97970521789,3479.642565746068,1500.0,480.95198496725186,0.7784631956720864,0.0,100.66213314244813,cruise_1,True
13.809969466391342,21.972724240816117,73075.4814797318,3484.332732344164,1500.0,480.8636126527223,0.778606258737016,0.0,100.66213314244813,cruise_1,True
13.809969466391342,21.972724240816117,73075.4814797318,3484.3327548760594,1500.0,480.86361105059063,0.778606262417909,0.0,100.66213314244811,cruise_2,True
13.893302799724674,22.112532759069516,72976.98309564382,3489.0356233055536,1500.0,480.77543873409775,0.7787490557313188,0.0,100.66213314244811,cruise_2,True
13.976636133058008,22.252341277322916,72878.48455613713,3493.751214627096,1500.0,480.6874659585871,0.7788915782659284,0.0,100.66213314244811,cruise_2,True
13.976636133058008,22.252341277322916,72878.48455613713,3493.7512181782927,1500.0,480.68746443237814,0.778891580908996,0.0,100.66213314244811,cruise_3,True
14.059969466391342,22.392149795576316,72779.98586086085,3498.47957766998,1500.0,480.59969079517504,0.7790338326587342,0.0,100.66213314244811,cruise_3,True
14.143302799724674,22.531958313829715,72681.48701299551,3503.2207603558345,1500.0,480.5121158284045,0.779175814223261,0.0,100.66213314244811,cruise_3,True
14.143302799724674,22.531958313829715,72681.48701299551,3503.2207604173104,1500.0,480.5121143671182,0.7791758165957788,0.0,100.6621331424481,cruise_4,True
14.226636133058008,22.671766832083115,72582.9880122555,3507.974818539904,1500.0,480.4247376689492,0.7793175283036482,0.0,100.6621331424481,cruise_4,True
14.309969466391342,22.81157535033652,72484.48886156337,3512.741804482544,1500.0,480.33755877981815,0.779458970577013,0.0,100.6621331424481,cruise_4,True
14.309969466391342,22.81157535033652,72484.48886156337,3512.741804661254,1500.0,480.3375573789474,0.7794589728580077,0.0,100.66213314244811,cruise_5,True
14.393302799724674,22.951383868589918,72385.98956064174,3517.5217712420817,1500.0,480.2505759010657,0.7796001460220432,0.0,100.66213314244811,cruise_5,True
14.476636133058008,23.091192386843318,72287.49011230764,3522.3147714121405,1500.0,480.1637913813103,0.779741050491241,0.0,100.66213314244811,cruise_5,True
14.476636133058008,23.091192386843318,72287.49011230764,3522.314770890944,1500.0,480.1637900388183,0.7797410526395141,0.0,100.66213314244811,cruise_6,True
15.143302799724674,24.20966053287052,71499.48911416036,3561.134454582213,1500.0,479.4765543101576,0.7808586587161537,0.0,100.66213314244811,cruise_6,True
15.809969466391342,25.32812867889772,70711.47956719362,3600.8197780703017,1500.0,478.8016874165082,0.7819592723338477,0.0,100.66213314244811,cruise_6,True
15.809969466391342,25.32812867889772,70711.47956719362,3600.819779005195,1500.0,478.8016797864396,0.7819592849153649,0.0,100.66213314244811,cruise_7,True
15.893302799724674,25.46793719715112,70612.97777283557,3605.8427558000235,1500.0,478.71818110318037,0.7820956753510346,0.0,100.66213314244811,cruise_7,True
15.976636133058008,25.60774571540452,70514.47585011019,3610.8797722644586,1500.0,478.63487212408216,0.7822318033399845,0.0,100.66213314244811,cruise_7,True
15.976636133058008,25.60774571540452,70514.47585011019,3610.8797685609156,1500.0,478.63487120914687,0.7822318048703293,0.0,100.66213314244811,cruise_8,True
16.05996946639134,25.74755423365792,70415.97379891526,3615.930885535332,1500.0,478.55175156757434,0.7823676707333713,0.0,100.66213314244811,cruise_8,True
16.143302799724676,25.88736275191132,70317.47162106942,3620.9961604205864,1500.0,478.46882086239935,0.7825032748092197,0.0,100.66213314244811,cruise_8,True
16.143302799724676,25.88736275191132,70317.47162106942,3620.9961531716235,1500.0,478.46881998744357,0.7825032762567597,0.0,100.66213314244811,cruise_9,True
16.22663613305801,26.027171270164718,70218.96931656465,3626.075647753826,1500.0,478.3860778544542,0.7826386188676882,0.0,100.66213314244811,cruise_9,True
16.30996946639134,26.16697978841812,70120.46688706246,3631.169419407315,1500.0,478.3035238968223,0.7827737003419011,0.0,100.66213314244811,cruise_9,True
16.30996946639134,26.16697978841812,70120.46688706246,3631.169407455851,1500.0,478.3035230608703,0.7827737013072376,0.0,100.66213314244811,cruise_10,True
16.393302799724676,26.30678830667152,70021.96433279841,3636.277511249225,1500.0,478.22115692081275,0.7829085218759181,0.0,100.66213314244811,cruise_10,True
16.47663613305801,26.44659682492492,69923.46165533205,3641.4000132308115,1500.0,478.1389782011422,0.7830430819575682,0.0,100.66213314244811,cruise_10,True
16.47663613305801,26.44659682492492,69923.46165533205,3641.4000132291867,1500.0,478.13897739401443,0.7830430832793308,0.0,100.66213314244813,cruise_11,True
16.59167933237468,26.639605055704052,69787.4766946568,3648.495493122611,1500.0,478.0258354526586,0.7832284184810429,0.0,100.66213314244813,cruise_11,True
16.70672253169135,26.832613286483188,69651.49150305144,3655.6186910324436,1500.0,477.9130490057453,0.7834132586954345,0.0,100.66213314244813,cruise_11,True
16.70672253169135,26.832613286483188,69651.49150305144,1506.7126375912676,1500.0,478.826269347701,0.6358149686108822,0.0,92.7091587317403,decel_descend,True
17.90672253169135,28.68331099868751,69069.60984728367,1512.0268319400218,900.0000000000001,478.3516316519744,0.6345189629954147,0.0,92.7091587317403,decel_descend,True
19.10672253169135,30.534008710891825,68490.13106481047,1518.5136699832692,299.99999999999994,477.8848897644576,0.6333170107504162,0.0,92.7091587317403,decel_descend,True
19.10672253169135,30.534008710891825,68490.13106481047,3477.9665866392966,299.99999999999994,477.0843427115087,0.694704771084875,0.0,74.01887125560422,arrival_terminal_procedure,True
19.48172253169135,30.99662665623935,68075.53804514553,3499.1480669596563,299.99999999999994,476.7518925254697,0.6951892048836875,0.0,74.01887125560422,arrival_terminal_procedure,True
