eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7532882694412347,0.0,5.0891490200806e-12,-5.991188445325284,0.0,,0.0,2375.0262876577845,10898.142946269118,57.46910545516561,0.14742497760626236,0.8464607443917505,0.012984610519326478,0.0,0.6237574607380592,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533123314098554,0.0,5.089147826581532e-12,-5.991188445325284,0.0,,0.0,2375.09350483996,10898.14039045411,57.4690357606661,0.14742094859345561,0.8464625226846842,0.012984800495419896,0.0,0.6237804232584306,0.005420560249664296,True
lift_and_cruse,hover_climb,0.0,0.753379767295689,0.0,5.089144446946366e-12,-5.991188445325284,0.0,,0.0,2375.281887311323,10898.133153144492,57.46884114892526,0.14740965794016841,0.8464675061684007,0.012985332674817014,0.0,0.6238447767124654,0.020608632562402383,True
lift_and_cruse,hover_climb,0.0,0.7534772622471912,0.0,5.0891395632903065e-12,-5.991188445325284,0.0,,0.0,2375.5542493636926,10898.122695053833,57.46855994193128,0.1473933368270529,0.8464747099334922,0.012986100698683558,0.0,0.6239378133435796,0.04255603294719351,True
lift_and_cruse,hover_climb,0.0,0.7535855388657838,0.0,5.089134142932949e-12,-5.991188445325284,0.0,,0.0,2375.8567441109562,10898.111087645782,57.468247845044715,0.14737521396421452,0.8464827088551206,0.01298695176185889,0.0,0.6240411359629414,0.06691580959062819,True
lift_and_cruse,hover_climb,0.0,0.7536831515958651,0.0,5.089129259436707e-12,-5.991188445325284,0.0,,0.0,2376.129458595918,10898.100629897363,57.46796667088486,0.14735887882802173,0.8464899186413292,0.012987717302576791,0.0,0.6241342802221004,0.0888632099754193,True
lift_and_cruse,hover_climb,0.0,0.7537507343481735,0.0,5.089125879989746e-12,-5.991188445325284,0.0,,0.0,2376.318280540902,10898.093392990777,57.467772099826085,0.1473475706883518,0.8464949096331249,0.012988246385508079,0.0,0.6241987678854158,0.10405128228815741,True
lift_and_cruse,hover_climb,0.0,0.7537748608162889,0.0,5.0891246738846745e-12,-5.991188445325284,0.0,,0.0,2376.385689645252,10898.090810180678,57.46770265953525,0.14734353409406326,0.8464966912267085,0.012988435076931147,0.0,0.6242217891727806,0.1094718425378217,True
lift_and_cruse,dep_transition,0.7293077786684902,0.7711560823545841,1045.3692734589388,1789.2070618279351,649.0344503784295,0.7140180965488893,0.9551670702892151,0.24839627095674885,2381.813177057516,11459.45855807,57.588636901499136,0.032903789947464304,0.8466704388621392,0.01295651674262519,0.34324303977051407,0.6256474651133312,0.1094718425378217,True
lift_and_cruse,dep_transition,0.7329211630121824,0.7683631501787888,1049.774517699063,1809.6970774111385,655.5457317529197,0.7126751834092397,0.9550577066119535,0.2487906297768367,2372.248001668712,11399.06738622594,57.22204494276734,0.029824442416446724,0.8463258129367924,0.012978256061630996,0.34469007196974205,0.6231359749272717,0.11031286134989092,True
lift_and_cruse,dep_transition,0.7428941537425353,0.7606276968027227,1061.878971750565,1866.4229261871258,673.53580785295,0.7090346330701899,0.9547533810685219,0.24983389797908964,2345.823332592375,11228.545319659592,56.18830619206975,0.02099026741194928,0.8453437250865521,0.013033051694489498,0.34866619392237974,0.6161977511549577,0.11266934369594939,True
lift_and_cruse,dep_transition,0.7569178364193716,0.7496283459580059,1078.7653293772355,1946.5792634859529,698.8706462629159,0.7040771686749653,0.9543204416835411,0.2511938731009531,2308.438196400134,10978.738841967013,54.67723183024219,0.0076765982334446,0.843872086030066,0.01309743595927635,0.35421324354812533,0.6063816541447932,0.11607455934700084,True
lift_and_cruse,dep_transition,0.771956821816906,0.7375757484370293,1096.698900753767,2032.9770750796092,726.0744837986437,0.6989672495096299,0.953851466790016,0.2525229476496126,2267.7563859834704,10696.808229939674,52.97654705610974,-0.007889260046050455,0.8421475164241211,0.013150292342672176,0.3601044982237837,0.5956998953182757,0.11985406358112524,True
lift_and_cruse,dep_transition,0.7850404515942804,0.7267836530593227,1112.1524235760035,2108.450250798448,749.7592049566924,0.6946922589840018,0.9534408940865041,0.25357892751208044,2231.5997922465704,10438.627814646039,51.424127702082416,-0.0226630317110234,0.8404932229288112,0.013182699531904998,0.36518122843403256,0.5862062330524012,0.12325927923217671,True
lift_and_cruse,dep_transition,0.7940409772517513,0.7195049013958831,1122.466819927586,2159.339521460614,765.6916113846108,0.6919051281791577,0.9531639745134186,0.25424035289197655,2206.756383582826,10257.665763436464,50.339371726605066,-0.033325838320666094,0.8392832706354174,0.013197348665364608,0.3685697745568037,0.5796830255357613,0.12561576157823517,True
lift_and_cruse,dep_transition,0.7972594635772171,0.7169537145667986,1126.0741255637656,2177.232915315695,771.2870689824508,0.690942910208656,0.9530666316791901,0.2544637974442804,2197.913216826568,10192.629041197062,49.95027605773202,-0.03722188052991429,0.8388372149755563,0.013201120322755309,0.3697548880780726,0.5773610365737895,0.1264567803903044,True
lift_and_cruse,second_climb,0.8456240591357272,0.0,1205.4899490533467,1922.2349135551085,756.5077083803955,0.7879826112630824,0.956084243218269,0.2177860624587577,0.0,-4.708117668189106e-13,-5.336658663347744,0.0,,0.0,0.39583166957886134,0.0,0.1264567803903044,True
lift_and_cruse,second_climb,0.8458334479078782,0.0,1205.6130188403558,1922.304906765395,756.4952924199158,0.7879365572575131,0.9560882327856038,0.2178137904225214,0.0,-4.708289102110985e-13,-5.336658663347744,0.0,,0.0,0.39588826091872065,0.0,0.15022425209372375,True
lift_and_cruse,second_climb,0.8464209977685552,0.0,1205.9582695989739,1922.5018060999028,756.4606875756077,0.7878073967143282,0.9560994124504071,0.21789146000828705,0.0,-4.708771366390503e-13,-5.336658663347744,0.0,,0.0,0.3960469913059482,0.0,0.21681922794420821,True
lift_and_cruse,second_climb,0.8472722653123971,0.0,1206.4582574935462,1922.7883630240406,756.4111585283664,0.7876204425314195,0.9561155705956284,0.21800363669445308,0.0,-4.709473228430341e-13,-5.336658663347744,0.0,,0.0,0.39627679328562904,0.0,0.31305175624078874,True
lift_and_cruse,second_climb,0.8482202055226654,0.0,1207.0147097609354,1923.1092257448777,756.3568412009517,0.7874125082014852,0.9561335092222794,0.21812805947355346,0.0,-4.710259115438418e-13,-5.336658663347744,0.0,,0.0,0.3965324510123226,0.0,0.4198618045398195,True
lift_and_cruse,second_climb,0.8490770807467879,0.0,1207.5174186358788,1923.4008437237774,756.3084904752567,0.7872247783496076,0.9561496755583587,0.21824008281241591,0.0,-4.710973373487285e-13,-5.336658663347744,0.0,,0.0,0.3967633300965662,0.0,0.5160943328363999,True
lift_and_cruse,second_climb,0.8496716232173313,0.0,1207.8660621629842,1923.6040525631847,756.2753557443891,0.7870946506572274,0.9561608654021617,0.21831756148475095,0.0,-4.711471091596763e-13,-5.336658663347744,0.0,,0.0,0.39692340353402983,0.0,0.5826893086868845,True
lift_and_cruse,second_climb,0.8498841242892717,0.0,1207.9906423097443,1923.6768561896279,756.2635933671838,0.787048166079809,0.9561648595360249,0.2183452041301737,0.0,-4.711649409052942e-13,-5.336658663347744,0.0,,0.0,0.3969805927310318,0.0,0.6064567803903038,True
lift_and_cruse,departure_terminal_procedures,0.7435228751840814,0.0,1089.9960920448987,1224.2805884095064,516.3112906035568,0.8365017690980766,0.961070100345516,0.18308777374546364,0.0,-2.9986226077078806e-13,-5.336658663347744,0.0,,0.0,0.3582041776972147,0.0,0.6064567803903038,True
lift_and_cruse,departure_terminal_procedures,0.7436589417867565,0.0,1089.996091146586,1224.280584234505,516.3112891181302,0.8365017693402844,0.9610701003677222,0.18308777352050334,0.0,-2.9986225974820763e-13,-5.336658663347744,0.0,,0.0,0.3582041774020032,0.0,0.6531194852565283,True
lift_and_cruse,departure_terminal_procedures,0.7440405507109383,0.0,1089.9960918227312,1224.280587376959,516.3112902362246,0.8365017691579786,0.9610701003510067,0.18308777368983623,0.0,-2.998622605178868e-13,-5.336658663347744,0.0,,0.0,0.35820417762420403,0.0,0.7838654788759266,True
lift_and_cruse,departure_terminal_procedures,0.7445929263349731,0.0,1089.9960992002575,1224.2806216647796,516.3113024359476,0.8365017671688092,0.9610701001686209,0.1830877755375207,0.0,-2.998622689159808e-13,-5.336658663347744,0.0,,0.0,0.35820418004867216,0.0,0.9727989137177946,True
lift_and_cruse,departure_terminal_procedures,0.7452072963459825,0.0,1089.996093950004,1224.2805972636813,516.3112937539461,0.8365017685844116,0.961070100298417,0.18308777422260042,0.0,-2.9986226293943545e-13,-5.336658663347744,0.0,,0.0,0.3582041783232873,0.0,1.182499205895183,True
lift_and_cruse,departure_terminal_procedures,0.7457619928323704,0.0,1089.996090759342,1224.2805824347477,516.3112884777239,0.8365017694446956,0.961070100377297,0.1830877734234994,0.0,-2.998622593073942e-13,-5.336658663347744,0.0,,0.0,0.3582041772747437,0.0,1.3714326407370507,True
lift_and_cruse,departure_terminal_procedures,0.7461465058497372,0.0,1089.9960902216242,1224.2805799356488,516.3112875885406,0.8365017695896778,0.9610701003905903,0.1830877732888276,0.0,-2.9986225869529153e-13,-5.336658663347744,0.0,,0.0,0.3582041770980341,0.0,1.502178634356449,True
lift_and_cruse,departure_terminal_procedures,0.7462838660563262,0.0,1089.9960901685797,1224.2805796891187,516.3112875009379,0.8365017696039803,0.9610701003918982,0.18308777327556794,0.0,-2.9986225863490906e-13,-5.336658663347744,0.0,,0.0,0.35820417708060215,0.0,1.5488413392226736,True
lift_and_cruse,accel_climb,0.894584766856891,0.0,1264.5383339793918,1877.8638962032364,761.5896231269664,0.8144181083213993,0.9575383070144102,0.20065714225574455,0.0,-4.599440019439342e-13,-5.336658663347744,0.0,,0.0,0.4155637964168368,0.0,1.5488413392226736,True
lift_and_cruse,accel_climb,0.8979712210332981,0.0,1268.250277131869,1875.0982041812713,761.5790410348234,0.8155820749659671,0.9576365631819673,0.19982943031334424,0.0,-4.592666027675088e-13,-5.336658663347744,0.0,,0.0,0.4168689835816097,0.0,1.6676786977397706,True
lift_and_cruse,accel_climb,0.9077155651127189,0.0,1278.7713704420432,1868.1449080235939,761.827166973357,0.8186975173005804,0.9579028008210583,0.1975819041788225,0.0,-4.575635363909041e-13,-5.336658663347744,0.0,,0.0,0.4205685939544512,0.0,2.000653576992193,True
lift_and_cruse,accel_climb,0.9223687226412058,0.0,1294.244075381698,1860.0572913582555,762.900900693909,0.8228297145954806,0.9582635239606879,0.19452843012511603,0.0,-4.555826416185167e-13,-5.336658663347744,0.0,,0.0,0.4260110770384264,0.0,2.4818162184750956,True
lift_and_cruse,accel_climb,0.9392248369879048,0.0,1311.7288491118754,1853.5873950587031,765.0450107415912,0.8269340286833307,0.9586313701410742,0.19140814348178178,0.0,-4.5399797405970423e-13,-5.336658663347744,0.0,,0.0,0.43216530341744896,0.0,3.01586645997025,True
lift_and_cruse,accel_climb,0.9549629784734174,0.0,1327.7570607819246,1849.83109511348,767.7482127726909,0.8302501588157477,0.9589371092542094,0.18880982815123962,0.0,-4.5307794591879325e-13,-5.336658663347744,0.0,,0.0,0.43781079883649143,0.0,3.497029101453152,True
lift_and_cruse,accel_climb,0.9661776679262021,0.0,1339.0088758181698,1848.2983404128024,769.9976527617966,0.8323622331869568,0.9591365965080332,0.18711168806394432,0.0,-4.527025292911807e-13,-5.336658663347744,0.0,,0.0,0.4417760652176102,0.0,3.830003980705575,True
