eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16328862647714876,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6208131908312129,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2819553419213217,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0157677683477084,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6769099194378168,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.134434483791881,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2977231102690303,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2977231102690303,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5629930962329186,True
multicopter,hover_descent,0.0,0.0,90.0,,4.30626308008156,True
multicopter,hover_descent,0.0,0.0,90.0,,5.380319325905587,True
multicopter,hover_descent,0.0,0.0,90.0,,6.572431821784141,True
multicopter,hover_descent,0.0,0.0,90.0,,7.646488067608169,True
multicopter,hover_descent,0.0,0.0,90.0,,8.389758051456809,True
multicopter,hover_descent,0.0,0.0,90.0,,8.6550280374207,True
