eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.816210161975575,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.816210161975575,0.0,0.0,0.005841490175828074,True
lift_and_cruse,hover_climb,9.412754953531659,4.816210161975575,0.0,0.0,0.022208981932813992,True
lift_and_cruse,hover_climb,19.436976651092134,4.816210161975575,0.0,0.0,0.045860692794373485,True
lift_and_cruse,hover_climb,30.563023348907855,4.816210161975575,0.0,0.0,0.07211211135517677,True
lift_and_cruse,hover_climb,40.587245046468325,4.816210161975575,0.0,0.0,0.09576382221673625,True
lift_and_cruse,hover_climb,47.52422169756047,4.816210161975575,0.0,0.0,0.11213131397372218,True
lift_and_cruse,hover_climb,49.99999999999999,4.816210161975575,0.0,0.0,0.11797280414955026,True
lift_and_cruse,dep_transition,49.99999999999999,68.70453288182158,5.0,0.0,0.11797280414955026,True
lift_and_cruse,dep_transition,50.4951556604879,68.7567119224323,5.09903113209758,0.0007697372387834905,0.11875034142670421,True
lift_and_cruse,dep_transition,51.88255099070633,68.90291434533759,5.376510198141267,0.002929605643906811,0.12092895246455682,True
lift_and_cruse,dep_transition,53.887395330218425,69.114182967626,5.777479066043686,0.006058810712958729,0.12407713662815043,True
lift_and_cruse,dep_transition,56.11260466978156,69.34867344761368,6.222520933956314,0.009543183696626179,0.12757135743394032,True
lift_and_cruse,dep_transition,58.117449009293665,69.55994206990209,6.623489801858734,0.012692601792463546,0.13071954159753393,True
lift_and_cruse,dep_transition,59.50484433951209,69.70614449280737,6.900968867902419,0.014877675429717708,0.13289815263538654,True
lift_and_cruse,dep_transition,59.99999999999999,69.75832353341809,7.0,0.01565863005208988,0.1336756899125405,True
lift_and_cruse,second_climb,59.99999999999999,82.2399527070518,14.776259558370665,0.01565863005208988,0.1336756899125405,True
lift_and_cruse,second_climb,71.8837358517097,82.2399527070518,14.779997112295499,0.043899854521943345,0.15744316161595986,True
lift_and_cruse,second_climb,105.18122377695195,82.2399527070518,14.790478266578244,0.12303000706936058,0.22403813746644433,True
lift_and_cruse,second_climb,153.29748792524222,82.2399527070518,14.805646828834963,0.23737639051469173,0.3202706657630248,True
lift_and_cruse,second_climb,206.70251207475772,82.2399527070518,14.82251438246043,0.3642913012502262,0.4270807140620556,True
lift_and_cruse,second_climb,254.818776223048,82.2399527070518,14.837740188647182,0.47863768469555734,0.5233132423586361,True
lift_and_cruse,second_climb,288.11626414829027,82.2399527070518,14.848292725311849,0.5577678372429744,0.5899082182091206,True
lift_and_cruse,second_climb,299.99999999999994,82.2399527070518,14.852062047516641,0.5860090617128279,0.61367568991254,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.41759860472236,7.5308882882296055,0.5860090617128279,0.61367568991254,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.41759860472236,7.530888294095654,0.6379593736652935,0.6497558319511767,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.41759860472236,7.530888294095655,0.7835209131117401,0.7508501434424314,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.41759860472236,7.530888294095659,0.9938634319696711,0.8969356561550953,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.41759860472236,7.530888294095657,1.2273260146975706,1.0590783426751869,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.41759860472236,7.530888294095659,1.437668533555502,1.205163855387851,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.41759860472236,7.530888294095655,1.5832300730019477,1.3062581668791056,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.41759860472236,7.530888294095655,1.6351803849544135,1.3423383089177425,True
lift_and_cruse,accel_climb,299.99999999999994,101.36715731387118,10.387153749079229,1.6351803849544135,1.3423383089177425,True
lift_and_cruse,accel_climb,359.4186792585485,101.79461740608498,10.325860266453173,1.8097389691647072,1.4611756674348395,True
lift_and_cruse,accel_climb,525.9061188847598,102.99233396900956,10.157705771131132,2.30276601142133,1.7941505466872618,True
lift_and_cruse,accel_climb,766.4874396262113,104.72308454832793,9.923684696258352,3.025429969087097,2.2753131881701645,True
lift_and_cruse,accel_climb,1033.5125603737886,106.64407276554323,9.675661074871533,3.8416696580481537,2.8093634296653183,True
lift_and_cruse,accel_climb,1274.09388111524,108.37482334486162,9.46211519153775,4.589818170033113,3.2905260711482214,True
lift_and_cruse,accel_climb,1440.5813207414515,109.57253990778618,9.319540573166165,5.114623961144397,3.6235009504006435,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269648277224077,5.303325429611965,3.7423383089177404,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.303325429611965,3.7423383089177404,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.3098758149693905,3.746464606088473,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566522,5.328229586886428,3.758026233840293,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.354751555740664,3.774733270002894,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566073,5.3841887203299175,3.79327668116592,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.410710689184154,3.8099837173285214,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.4290644611011905,3.821545345080341,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856538,5.435614846458617,3.825671642251074,True
lift_and_cruse,cruise_1,1500.0,115.01902745902228,5.807636683965851,5.435614846458617,3.825671642251074,True
lift_and_cruse,cruise_1,1500.0,115.01902745902228,5.807636683965849,5.4424884874561705,3.8297979394218067,True
lift_and_cruse,cruise_1,1500.0,115.01902745902228,5.80763668396585,5.46174800154959,3.8413595671736265,True
lift_and_cruse,cruise_1,1500.0,115.01902745902228,5.807636683965849,5.4895788057702335,3.8580666033362276,True
lift_and_cruse,cruise_1,1500.0,115.01902745902228,5.807636683965849,5.52046866801979,3.8766100144992532,True
lift_and_cruse,cruise_1,1500.0,115.01902745902228,5.807636683965848,5.548299472240434,3.893317050661855,True
lift_and_cruse,cruise_1,1500.0,115.01902745902228,5.807636683967904,5.567558986333854,3.9048786784136746,True
lift_and_cruse,cruise_1,1500.0,115.01902745902228,5.807636683965849,5.574432627331407,3.9090049755844074,True
lift_and_cruse,cruise_2,1500.0,108.89605795343141,6.487804314362397,5.574432627331407,3.9090049755844074,True
lift_and_cruse,cruise_2,1500.0,108.89605795343141,6.4878043130826475,6.355359844286672,4.404160636072311,True
lift_and_cruse,cruise_2,1500.0,108.89605795343141,6.487804313430497,8.543469282390678,5.79155596629074,True
lift_and_cruse,cruise_2,1500.0,108.89605795343141,6.48780432103586,11.705379032025748,7.796400305802835,True
lift_and_cruse,cruise_2,1500.0,108.89605795343141,6.487804319425041,15.214834088998394,10.021609645365977,True
lift_and_cruse,cruise_2,1500.0,108.89605795343141,6.487804319478239,18.37674383863346,12.026453984878074,True
lift_and_cruse,cruise_2,1500.0,108.89605795343141,6.487804315564617,20.564853276737455,13.4138493150965,True
lift_and_cruse,cruise_2,1500.0,108.89605795343141,6.487804319950757,21.34578049369273,13.909004975584407,True
lift_and_cruse,cruise_3,1500.0,102.31967176411104,7.360185587209684,21.34578049369273,13.909004975584407,True
lift_and_cruse,cruise_3,1500.0,102.31967176411104,7.3601855872975674,21.351895209720425,13.91313127275514,True
lift_and_cruse,cruise_3,1500.0,102.31967176411104,7.3601855872883695,21.369028263302166,13.92469290050696,True
lift_and_cruse,cruise_3,1500.0,102.31967176411104,7.360185587276102,21.39378624305297,13.941399936669562,True
lift_and_cruse,cruise_3,1500.0,102.31967176411104,7.360185587262858,21.421265527446494,13.959943347832589,True
lift_and_cruse,cruise_3,1500.0,102.31967176411104,7.3601855872484405,21.446023507197296,13.976650383995189,True
lift_and_cruse,cruise_3,1500.0,102.31967176411104,7.36018558724112,21.463156560779037,13.98821201174701,True
lift_and_cruse,cruise_3,1500.0,102.31967176411104,7.360185587239053,21.469271276806737,13.992338308917741,True
lift_and_cruse,cruise_4,1500.0,109.46801154302466,6.419355107333558,21.469271276806737,13.992338308917741,True
lift_and_cruse,cruise_4,1500.0,109.46801154302466,6.419355107333381,22.273925871166714,14.499872860917844,True
lift_and_cruse,cruise_4,1500.0,109.46801154302466,6.419355107333312,24.52851794339267,15.921953074391732,True
lift_and_cruse,cruise_4,1500.0,109.46801154302466,6.419355107333415,27.786497882823074,17.976918522391628,True
lift_and_cruse,cruise_4,1500.0,109.46801154302466,6.4193551073335176,31.40258280595192,20.257758095443855,True
lift_and_cruse,cruise_4,1500.0,109.46801154302466,6.419355107333493,34.66056274538232,22.31272354344375,True
lift_and_cruse,cruise_4,1500.0,109.46801154302466,6.419355107333547,36.91515481760827,23.73480375691764,True
lift_and_cruse,cruise_4,1500.0,109.46801154302466,6.419355107333519,37.71980941196825,24.24233830891774,True
lift_and_cruse,cruise_5,1500.0,75.63304505816957,13.631296962728698,37.71980941196825,24.24233830891774,True
lift_and_cruse,cruise_5,1500.0,75.63304505816957,13.63129696235718,37.735906688452964,24.25703380208493,True
lift_and_cruse,cruise_5,1500.0,75.63304505816957,13.631296962366164,37.78101025487918,24.29820965893633,True
lift_and_cruse,cruise_5,1500.0,75.63304505816957,13.631296962377332,37.84618679675722,24.357710496033775,True
lift_and_cruse,cruise_5,1500.0,75.63304505816957,13.631296962388603,37.91852730063034,24.423751442860247,True
lift_and_cruse,cruise_5,1500.0,75.63304505816957,13.631296962399182,37.98370384250838,24.483252279957696,True
lift_and_cruse,cruise_5,1500.0,75.63304505816957,13.631296962407637,38.02880740893459,24.524428136809096,True
lift_and_cruse,cruise_5,1500.0,75.63304505816957,13.631296962409287,38.044904685419304,24.539123629976284,True
lift_and_cruse,decel_descend,1500.0,91.11830815104261,5.815127325013042,38.044904685419304,24.539123629976284,True
lift_and_cruse,decel_descend,1440.5813207414515,91.11830815104261,5.79840093248158,38.201424492249814,24.65796098849338,True
lift_and_cruse,decel_descend,1274.0938811152403,91.11830815104261,5.75173190920378,38.639983245409105,24.990935867745804,True
lift_and_cruse,decel_descend,1033.5125603737888,91.11830815104261,5.684803520965368,39.273719005263835,25.472098509228704,True
lift_and_cruse,decel_descend,766.4874396262114,91.11830815104261,5.611218138585901,39.97711263231574,26.00614875072386,True
lift_and_cruse,decel_descend,525.90611888476,91.11830815104261,5.545543560568003,40.610848392170475,26.487311392206763,True
lift_and_cruse,decel_descend,359.41867925854854,91.11830815104261,5.5004380824510894,41.04940714532976,26.82028627145918,True
lift_and_cruse,decel_descend,299.99999999999994,91.11830815104261,5.484407557651146,41.205926952160276,26.93912362997628,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.13661407367357,9.186675703966815,41.205926952160276,26.93912362997628,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.13661407367357,9.186675703963308,41.25946308768215,26.980133569245677,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.13661407367357,9.186675703963312,41.40946800603006,27.095040865627677,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.13661407367357,9.186675703963303,41.6262313934356,27.26108671982831,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.13661407367357,9.186675703963308,41.86682060259463,27.44538371400438,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.13661407367357,9.186675703963306,42.08358399000017,27.61142956820501,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.13661407367357,9.186675703963305,42.233588908348075,27.726336864587008,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.13661407367357,9.186675703963305,42.28712504386995,27.76734680385641,True
