segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.137301851313055,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.33286688883652,
second_climb,2.54,,18.288,91.44,,,35.3621517094512,
departure_terminal_procedures,,,91.44,91.44,,,44.526214254685456,53.96908227456457
accel_climb,2.54,,91.44,457.20000000000005,,,44.46490755508482,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.51462584162738,
arrival_terminal_procedure,,,91.44,91.44,,,43.55147683165698,58.26813153172125
second_descent,,2.54,91.44,18.288,,,36.937079739261655,
app_transition,,,18.288,15.24,,0.10471975511965978,25.526570420511153,
hover_descent,,1.1293211223463666,15.24,0.0,,,,
