segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7786173783589214,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.210212037297232,
second_climb,2.54,,18.288,91.44,,,40.2440335637249,
departure_terminal_procedures,,,91.44,91.44,,,39.31621814243812,43.62064712899238
accel_climb,2.54,,91.44,457.20000000000005,,,45.795759478379004,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.78876115728784,290.2981387707978
decel_descend,,2.54,457.20000000000005,91.44,,,38.581619630937325,
arrival_terminal_procedure,,,91.44,91.44,,,42.463562893777855,59.6021855827217
second_descent,,2.54,91.44,18.288,,,38.10601068095034,
app_transition,,,18.288,15.24,,0.10471975511965978,25.540662369279683,
hover_descent,,1.4961047484747623,15.24,0.0,,,,
