eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.593179725281453,4.593179725657831,0.006943806995903074,0.0,True
multicopter,hover_climb,4.593179725281453,4.588189859963027,0.00694558067553947,0.15967789500174473,True
multicopter,hover_climb,4.593179725281453,4.574224067397831,0.006950557596880878,0.6070854145810161,True
multicopter,hover_climb,4.593179725281453,4.554083264525535,0.006957768218395581,1.2536080123920026,True
multicopter,hover_climb,4.593179725281453,4.531784490741069,0.0069657974967873605,1.971193958858922,True
multicopter,hover_climb,4.593179725281453,4.511744273501667,0.006973055261016213,2.617716556669908,True
multicopter,hover_climb,4.593179725281453,4.497903909148139,0.006978090969225689,3.06512407624918,True
multicopter,hover_climb,4.593179725281453,4.492969864251457,0.006979890811788402,3.224801971250925,True
multicopter,hover_descent,2.9155553595300385,2.8519463969206207,0.004430538163624146,3.224801971250925,True
multicopter,hover_descent,2.9155553595300385,2.8550783190101274,0.004429395700027273,3.4763592834797197,True
multicopter,hover_descent,2.9155553595300385,2.863863594327501,0.004426199246385724,4.1812072093312205,True
multicopter,hover_descent,2.9155553595300385,2.876584272871145,0.0044215923259817245,5.199741972698014,True
multicopter,hover_descent,2.9155553595300385,2.8907385871603077,0.004416495681163003,6.330230272186192,True
multicopter,hover_descent,2.9155553595300385,2.9035231131905763,0.004411918684951202,7.3487650355529865,True
multicopter,hover_descent,2.9155553595300385,2.9123880050082036,0.004408759546716085,8.053612961404488,True
multicopter,hover_descent,2.9155553595300385,2.915555359768948,0.00440763369023337,8.305170273633284,True
