eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.559804857131943,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.559804857131943,0.0,0.0,0.18509900244020183,True
multicopter,hover_climb,282.3826486059498,4.559804857131943,0.0,0.0,0.7037348822372352,True
multicopter,hover_climb,583.1092995327641,4.559804857131943,0.0,0.0,1.45318544274565,True
multicopter,hover_climb,916.8907004672358,4.559804857131943,0.0,0.0,2.2850128090488164,True
multicopter,hover_climb,1217.61735139405,4.559804857131943,0.0,0.0,3.034463369557231,True
multicopter,hover_climb,1425.7266509268143,4.559804857131943,0.0,0.0,3.553099249354265,True
multicopter,hover_climb,1500.0,4.559804857131943,0.0,0.0,3.7381982517944667,True
multicopter,hover_descent,1500.0,3.385542764155123,0.0,0.0,3.7381982517944667,True
multicopter,hover_descent,1425.7266509268143,3.385542764155123,0.0,0.0,3.9874981098004656,True
multicopter,hover_descent,1217.6173513940503,3.385542764155123,0.0,0.0,4.686020789478262,True
multicopter,hover_descent,916.890700467236,3.385542764155123,0.0,0.0,5.695415307299201,True
multicopter,hover_descent,583.1092995327642,3.385542764155123,0.0,0.0,6.815758699597482,True
multicopter,hover_descent,282.38264860594995,3.385542764155123,0.0,0.0,7.82515321741842,True
multicopter,hover_descent,74.27334907318571,3.385542764155123,0.0,0.0,8.523675897096217,True
multicopter,hover_descent,-0.0,3.385542764155123,0.0,0.0,8.772975755102216,True
