segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3996676449398375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.396177514030832,
second_climb,2.54,,18.288,91.44,,,40.43518355972435,
departure_terminal_procedures,,,91.44,91.44,,,41.07744629223004,51.45708431506757
accel_climb,2.54,,91.44,457.20000000000005,,,43.967427641853675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.44333610355961,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.42120678133095,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.76027594263377,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.97115810516383,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.20812602046357,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.31469236972418,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.202905948311944,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.06407889968818,226.18404962227578
decel_descend,,2.54,457.20000000000005,91.44,,,40.57993334626163,
arrival_terminal_procedure,,,91.44,91.44,,,38.70392377292845,58.93990896337411
second_descent,,2.54,91.44,18.288,,,40.62044213568561,
app_transition,,,18.288,15.24,,0.10471975511965978,27.26822587716565,
hover_descent,,1.0756405420555268,15.24,0.0,,,,
