eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7507637013349892,0.0,5.089149020171736e-12,-5.991188445325284,0.0,,0.0,2367.2684810679784,10898.14294646428,57.19272504252124,0.1361053319426926,0.8461854678925408,0.013006998502118165,0.0,0.621720013925575,0.0,True
lift_and_cruse,hover_climb,0.0,0.750788380828643,0.0,5.0891478264125906e-12,-5.991188445325284,0.0,,0.0,2367.3365918375584,10898.140390092329,57.192658460842964,0.13610154163119498,0.8461872737071373,0.013007177205253394,0.0,0.6217431937910615,0.005919086137133029,True
lift_and_cruse,hover_climb,0.0,0.7508575467422088,0.0,5.089144446806476e-12,-5.991188445325284,0.0,,0.0,2367.527476277336,10898.133152844926,57.19247262937026,0.1360909200624399,0.8461923342631879,0.013007677832567743,0.0,0.6218081557767037,0.022503996946245355,True
lift_and_cruse,hover_climb,0.0,0.7509575406569313,0.0,5.089139563208004e-12,-5.991188445325284,0.0,,0.0,2367.8034482255966,10898.122694877584,57.19220411848969,0.1360755666160459,0.8461996492214559,0.01300840032362019,0.0,0.6219020703522082,0.04646988744100938,True
lift_and_cruse,hover_climb,0.0,0.7510685895366451,0.0,5.0891341429129844e-12,-5.991188445325284,0.0,,0.0,2368.1099419834613,10898.111087603029,57.19190612426231,0.13605851890248857,0.846207771310028,0.013009200933750222,0.0,0.6220063654694321,0.07307001908657884,True
lift_and_cruse,hover_climb,0.0,0.7511686987528533,0.0,5.089129259478648e-12,-5.991188445325284,0.0,,0.0,2368.3862525635564,10898.100629987177,57.191637666429784,0.13604315344820234,0.8462150918429955,0.013009921093875344,0.0,0.6221003841706305,0.09703590958134288,True
lift_and_cruse,hover_climb,0.0,0.7512380084460019,0.0,5.089125880085264e-12,-5.991188445325284,0.0,,0.0,2368.577559273087,10898.093393195322,57.19145190130179,0.13603251690568027,0.8462201593507074,0.013010418814585301,0.0,0.6221654759996106,0.11362082039045521,True
lift_and_cruse,hover_climb,0.0,0.7512627511180502,0.0,5.089124674004638e-12,-5.991188445325284,0.0,,0.0,2368.645854427267,10898.090810437576,57.19138560507995,0.13602872011157457,0.8462219682281901,0.013010596321299727,0.0,0.6221887127202816,0.11953990652758824,True
lift_and_cruse,dep_transition,0.7251547404201176,0.7700510019809241,1040.0148125755188,1782.6226572108292,644.6960109090633,0.7110509917852618,0.9551601924582069,0.24928303123341405,2379.7080401324415,11444.991237809576,57.50897610471886,0.03253360626527395,0.8465952280617018,0.012961495944455307,0.34148492282885556,0.6250944941273716,0.11953990652758824,True
lift_and_cruse,dep_transition,0.7287687707945718,0.7673325796947461,1044.4318378905905,1803.0830799895737,651.1823598762984,0.7097036842128298,0.9550521215510767,0.249669505624822,2370.372151156158,11386.032136649796,57.15030135710215,0.029486491434072046,0.846257730485734,0.012982507913186463,0.3429358203122241,0.622643231362039,0.12039116293581047,True
lift_and_cruse,dep_transition,0.7387455586923158,0.7597979982002901,1056.5715053888746,1859.7427432671932,669.1087380156409,0.7060513740099766,0.9547511804778901,0.25069151163322945,2344.561222247032,11219.52367106321,56.138701274035654,0.020747803395727283,0.8452958099447987,0.013035568816561002,0.3469234961715702,0.6158662216890748,0.12277633038885395,True
lift_and_cruse,dep_transition,0.7527796740994775,0.7490728470475758,1073.5138917071283,1939.8470651852979,694.3677143426471,0.7010781785366392,0.9543225157637338,0.2520231205784793,2308.003004557403,10975.518803075336,54.6595462829151,0.007585565995136793,0.8438544166246434,0.013098137660386476,0.3524889308363947,0.6062673377425274,0.12622299722048436,True
lift_and_cruse,dep_transition,0.7678369516173984,0.7373090837343392,1091.5161149777596,2026.2476118534355,721.5098364969617,0.6959521598462035,0.9538574584786439,0.25332406250155515,2268.1782482235144,10700.028196416217,52.99420838466246,-0.007793055884321495,0.8421660188194273,0.013149783523777242,0.3584027143795693,0.5958107111421386,0.13004850879410254,True
