eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006604549326227172,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025110085311367505,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05185135959805907,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08153193485361586,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10827320914030741,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12677874512544776,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13338329445167493,True
lift_and_cruse,dep_transition,-0.11108317590116792,0.05594535516593849,-1.0,-1.9855656572683498,0.13338329445167493,True
lift_and_cruse,dep_transition,-0.10008618648351504,0.05580606747743793,-0.9009688679024211,-1.7934642415715694,0.13428642646319033,True
lift_and_cruse,dep_transition,-0.06926775153773837,0.055490340236764815,-0.6234898018587347,-1.2482848589896627,0.13681694612666861,True
lift_and_cruse,dep_transition,-0.024723315812033204,0.05522798642940603,-0.22252093395631486,-0.44765919256598724,0.1404736529879709,True
lift_and_cruse,dep_transition,0.024723896393263816,0.055204701857760594,0.22252093395631412,0.4478585258365664,0.1445322914066497,True
lift_and_cruse,dep_transition,0.0692722228703962,0.055425111279735415,0.6234898018587339,1.2498346195603143,0.14818899826795198,True
lift_and_cruse,dep_transition,0.100095397615393,0.05571183220731387,0.9009688679024177,1.796663179967225,0.15071951793143026,True
lift_and_cruse,dep_transition,0.1110944678916598,0.05584077340398541,1.0000000000000004,1.9894865547068314,0.15162264994294566,True
lift_and_cruse,second_climb,1.270458238460507,0.15327595223853938,11.689573897365594,8.28869904186487,0.15162264994294566,True
lift_and_cruse,second_climb,1.2708762289614943,0.1533497000420988,11.693632856819974,8.287438636088647,0.17539012164636503,True
lift_and_cruse,second_climb,1.2720482263518913,0.15355673886673146,11.705015789367682,8.283897116725527,0.2419850974968495,True
lift_and_cruse,second_climb,1.2737439318568207,0.15385697033089835,11.721490639542193,8.278753501498144,0.33821762579342995,True
lift_and_cruse,second_climb,1.275628959705868,0.1541916674660026,11.739812484514076,8.273008397079101,0.44502767409246075,True
lift_and_cruse,second_climb,1.2773299592405571,0.1544945492269572,11.756352564208195,8.26779951546459,0.5412602023890413,True
lift_and_cruse,second_climb,1.2785085581713855,0.15470489299237541,11.767816837275694,8.264176610331235,0.6078551782395257,True
lift_and_cruse,second_climb,1.278929486709811,0.15478011167308722,11.771911997652758,8.262879984290567,0.6316226499429451,True
lift_and_cruse,departure_terminal_procedures,1.2106130855931905,0.14320792045432837,11.107717064913004,8.453534425697336,0.6316226499429451,True
lift_and_cruse,departure_terminal_procedures,1.2106130855931905,0.14320792045432837,11.107717064913004,8.453534425697336,0.6738626401171777,True
lift_and_cruse,departure_terminal_procedures,1.2106130855932105,0.14320792045433162,11.107717064913203,8.453534425697283,0.7922164625463856,True
lift_and_cruse,departure_terminal_procedures,1.2106130855931914,0.14320792045432856,11.107717064913016,8.453534425697331,0.9632426911840878,True
lift_and_cruse,departure_terminal_procedures,1.2106130855930455,0.14320792045430566,11.10771706491162,8.453534425697663,1.1530674839495414,True
lift_and_cruse,departure_terminal_procedures,1.2106130855928043,0.14320792045426753,11.1077170649093,8.45353442569823,1.3240937125872434,True
lift_and_cruse,departure_terminal_procedures,1.2106130855920345,0.14320792045414626,11.10771706490191,8.453534425700013,1.4424475350164516,True
lift_and_cruse,departure_terminal_procedures,1.2106130855929385,0.1432079204542887,11.107717064910588,8.453534425697917,1.4846875251906841,True
lift_and_cruse,accel_climb,1.2283182865389863,0.14614180450452474,11.279729110288512,8.404975501044644,1.4846875251906841,True
lift_and_cruse,accel_climb,1.1896635576930816,0.1399560445461304,10.906876733803099,8.500265648054672,1.6035248837077811,True
lift_and_cruse,accel_climb,1.090423448391404,0.12534025284037353,9.958842433985915,8.699706787572126,1.9364997629602034,True
lift_and_cruse,accel_climb,0.9675493683593761,0.10910802121119534,8.796691181878106,8.867811528600043,2.417662404443106,True
lift_and_cruse,accel_climb,0.8541733973245533,0.09596009605048819,7.734885241949345,8.901339540918558,2.95171264593826,True
lift_and_cruse,accel_climb,0.768509866958278,0.08723494442560309,6.939185055369508,8.80965617641551,3.432875287421163,True
lift_and_cruse,accel_climb,0.7167249197319537,0.08244411577376923,6.46056558178316,8.693463602650342,3.7658501666735855,True
lift_and_cruse,accel_climb,0.6995410793685942,0.08093225201056278,6.302103540271962,8.643539034071292,3.884687525190682,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.884687525190682,True
lift_and_cruse,cruise_0,0.7104932254478521,0.08187029121994796,6.402544328566392,8.678278956393136,3.888813822361415,True
