eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005031365567211158,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019128938612609215,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039500521899165954,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.062111273515905625,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08248285680246235,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09658042984786042,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10161179541507158,True
lift_and_cruse,dep_transition,-0.1110717644009598,0.05606321326328793,-1.000000000000001,-1.9811879829173709,0.10161179541507158,True
lift_and_cruse,dep_transition,-0.10007590419959878,0.0559236382711178,-0.9009688679024204,-1.7895098976649335,0.10253535600068993,True
lift_and_cruse,dep_transition,-0.06926063450853599,0.05560711793736239,-0.6234898018587345,-1.2455354112499295,0.10512311525683601,True
lift_and_cruse,dep_transition,-0.02472077523373816,0.05534364817203677,-0.22252093395631412,-0.4466777317767916,0.10886253572604555,True
lift_and_cruse,dep_transition,0.024721355517023685,0.05531916478214165,0.22252093395631437,0.4468859140296408,0.11301297932340915,True
lift_and_cruse,dep_transition,0.0692651035134653,0.055538528104402934,0.6234898018587333,1.2471541086443407,0.11675239979261869,True
lift_and_cruse,dep_transition,0.1000851104876696,0.05582454303977463,0.9009688679024181,1.7928514061702143,0.11934015904876476,True
lift_and_cruse,dep_transition,0.11108305043178447,0.05595323569428907,1.0000000000000004,1.9852837651553776,0.1202637196343831,True
lift_and_cruse,second_climb,1.1788902103402499,0.13826800639750755,10.803843293899641,8.526124307824697,0.1202637196343831,True
lift_and_cruse,second_climb,1.1792815847040001,0.13832869139695983,10.807576996259762,8.525213191815954,0.14403119133780248,True
lift_and_cruse,second_climb,1.1803789883342735,0.1384990071127019,10.818047344669276,8.52265307125093,0.21062616718828694,True
lift_and_cruse,second_climb,1.1819668595748534,0.13874585322093727,10.833200255352619,8.518934671818286,0.3068586954848674,True
lift_and_cruse,second_climb,1.1837321417624738,0.13902085266349049,10.850050386127814,8.514781193493171,0.41366874378389823,True
lift_and_cruse,second_climb,1.1853252024481258,0.1392695452260031,10.865260448784147,8.51101510042709,0.5099012720804788,True
lift_and_cruse,second_climb,1.1864290772009862,0.13944216348104813,10.875802064905777,8.508395506659191,0.5764962479309632,True
lift_and_cruse,second_climb,1.1868233314817798,0.13950387322419167,10.879567484512547,8.507457922508564,0.6002637196343826,True
lift_and_cruse,departure_terminal_procedures,0.8614546877786823,0.0966911111750208,7.80350690100769,8.909347274118726,0.6002637196343826,True
lift_and_cruse,departure_terminal_procedures,0.8614546877786827,0.09669111117502086,7.8035069010076965,8.909347274118726,0.6362074122402035,True
lift_and_cruse,departure_terminal_procedures,0.8614546877786841,0.09669111117502102,7.803506901007708,8.909347274118725,0.7369194009166222,True
lift_and_cruse,departure_terminal_procedures,0.8614546877786823,0.0966911111750208,7.80350690100769,8.909347274118726,0.8824524411547896,True
lift_and_cruse,departure_terminal_procedures,0.8614546877786818,0.09669111117502077,7.8035069010076885,8.909347274118725,1.043981929489929,True
lift_and_cruse,departure_terminal_procedures,0.8614546877786823,0.0966911111750208,7.80350690100769,8.909347274118726,1.1895149697280967,True
lift_and_cruse,departure_terminal_procedures,0.8614546877786836,0.09669111117502094,7.803506901007703,8.909347274118728,1.2902269584045152,True
lift_and_cruse,departure_terminal_procedures,0.8614546877786841,0.09669111117502102,7.803506901007708,8.909347274118725,1.3261706510103362,True
lift_and_cruse,accel_climb,0.8613451957682987,0.09670784946286948,7.803022884121616,8.906673042078225,1.3261706510103362,True
lift_and_cruse,accel_climb,0.8519683428052763,0.09569460443643021,7.715548503720239,8.902992470920736,1.4450080095274331,True
lift_and_cruse,accel_climb,0.8265666937183019,0.09301255161737959,7.478912234129622,8.886614541212696,1.7779828887798554,True
lift_and_cruse,accel_climb,0.791997645840716,0.08950774345427978,7.157613512093852,8.848370155206352,2.259145530262758,True
lift_and_cruse,accel_climb,0.7563436259833768,0.08606473357608938,6.827066515424442,8.78807839815942,2.7931957717579117,True
lift_and_cruse,accel_climb,0.7264469361978512,0.08330933281088194,6.550503543882141,8.719874612931266,3.274358413240815,True
lift_and_cruse,accel_climb,0.7068944783316267,0.08157108330214116,6.36991173919759,8.665993507935568,3.6073332924932373,True
lift_and_cruse,accel_climb,0.7001289414813678,0.0809812223142432,6.30747271061683,8.645571423515388,3.7261706510103343,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.7261706510103343,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.7302969481810666,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.741858575932887,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.758565612095488,True
lift_and_cruse,cruise_0,0.7104932254475929,0.081870291219926,6.402544328564022,8.678278956392296,3.7771090232585136,True
lift_and_cruse,cruise_0,0.7104932254477309,0.08187029121993769,6.402544328565283,8.678278956392743,3.7938160594211148,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.805377687172935,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.8095039843436673,True
lift_and_cruse,cruise_1,0.6358385903823731,0.07562910228950007,5.7161476081935465,8.407326956605294,3.8095039843436673,True
lift_and_cruse,cruise_1,0.6358385903823733,0.0756291022895001,5.71614760819355,8.407326956605294,4.38210827507142,True
lift_and_cruse,cruise_1,0.6358385903825378,0.07562910228951242,5.716147608195046,8.407326956606099,5.986509844945276,True
lift_and_cruse,cruise_1,0.6358385903822602,0.07562910228949163,5.716147608192522,8.40732695660474,8.304937286357747,True
lift_and_cruse,cruise_1,0.635838590382592,0.0756291022895165,5.716147608195539,8.407326956606363,10.878197610890483,True
lift_and_cruse,cruise_1,0.6358385903825488,0.07562910228951328,5.716147608195147,8.407326956606148,13.196625052302954,True
lift_and_cruse,cruise_1,0.6358385903823719,0.07562910228949998,5.716147608193537,8.407326956605289,14.801026622176812,True
lift_and_cruse,cruise_1,0.6358385903823719,0.07562910228949998,5.716147608193538,8.407326956605289,15.373630912904563,True
lift_and_cruse,decel_descend,0.9272167618916051,0.10419088798007417,8.415510258464707,8.899211628457657,15.373630912904563,True
lift_and_cruse,decel_descend,0.9256095523497659,0.10399866623301712,8.400563795333136,8.900205991833257,15.492468271421659,True
lift_and_cruse,decel_descend,0.9211241301907637,0.10346411949509904,8.358861600354505,8.902836410204952,15.825443150674083,True
lift_and_cruse,decel_descend,0.914688772757598,0.10270211166933182,8.299057619894171,8.90623140936581,16.306605792156986,True
lift_and_cruse,decel_descend,0.9076095247189094,0.10187058606134622,8.233307186833292,8.90943656859252,16.840656033652138,True
lift_and_cruse,decel_descend,0.9012879501462324,0.10113403633047485,8.174626910816725,8.911816267286131,17.32181867513504,True
lift_and_cruse,decel_descend,0.8969444184656149,0.10063123777599084,8.13432601725046,8.913180820276196,17.654793554387464,True
lift_and_cruse,decel_descend,0.8954003581276793,0.10045314617844758,8.120003215185024,8.913611889637252,17.773630912904558,True
lift_and_cruse,arrival_terminal_procedure,0.9182080310635853,0.10310459248577097,8.333751175976873,8.905597790809399,17.773630912904558,True
lift_and_cruse,arrival_terminal_procedure,0.9182080310635853,0.10310459248577097,8.333751175976873,8.905597790809399,17.814703214738042,True
lift_and_cruse,arrival_terminal_procedure,0.9182080310635847,0.10310459248577095,8.33375117597687,8.905597790809395,17.929785247141645,True
lift_and_cruse,arrival_terminal_procedure,0.9182080310636057,0.10310459248577336,8.333751175977067,8.90559779080939,18.09608360220933,True
lift_and_cruse,arrival_terminal_procedure,0.9182080310636003,0.1031045924857727,8.333751175977014,8.905597790809395,18.28066085120446,True
lift_and_cruse,arrival_terminal_procedure,0.9182080310635853,0.10310459248577097,8.333751175976873,8.905597790809399,18.44695920627214,True
lift_and_cruse,arrival_terminal_procedure,0.9182080310636181,0.10310459248577475,8.33375117597718,8.905597790809392,18.562041238675747,True
lift_and_cruse,arrival_terminal_procedure,0.9182080310635853,0.10310459248577097,8.333751175976873,8.905597790809399,18.603113540509227,True
lift_and_cruse,second_descent,1.316167166332368,0.16150039838596855,12.136242729843488,8.149621793420412,18.603113540509227,True
lift_and_cruse,second_descent,1.3157215233929023,0.1614158184402118,12.131865773244876,8.151131259048466,18.626881012212646,True
lift_and_cruse,second_descent,1.3144737631328234,0.16117933171524976,12.119613409056846,8.155349380992975,18.69347598806313,True
lift_and_cruse,second_descent,1.3126730476835862,0.16083889966856,12.101938372475056,8.161415244624315,18.78970851635971,True
lift_and_cruse,second_descent,1.3106776533916105,0.1604628427823374,12.082362184450862,8.168106900421188,18.89651856465874,True
lift_and_cruse,second_descent,1.3088827885547754,0.1601256370473561,12.064762052492409,8.17409886817613,18.99275109295532,True
lift_and_cruse,second_descent,1.3076423238666643,0.15989317348840484,12.052603092927276,8.178224844361427,19.059346068805805,True
lift_and_cruse,second_descent,1.3071999278014335,0.15981038403627598,12.04826770579127,8.17969330143595,19.083113540509224,True
lift_and_cruse,app_transition,2.453391312992607,0.6382174576943532,26.205649672493593,3.844130685261751,19.083113540509224,True
lift_and_cruse,app_transition,2.453364689425567,0.6381974702030687,26.20520036887284,3.8442093614769868,19.084075283516384,True
lift_and_cruse,app_transition,2.4532900923969883,0.6381414705041863,26.203941517035062,3.844429810303159,19.0867700275403,True
lift_and_cruse,app_transition,2.4531822960864553,0.6380605576010704,26.202122570638736,3.844748381422817,19.090664045478157,True
lift_and_cruse,app_transition,2.4530626504649398,0.6379707634584362,26.200103894831,3.845101987380895,19.09498607932038,True
lift_and_cruse,app_transition,2.4529548529341176,0.6378898729935408,26.198285315059692,3.8454205918377324,19.098880097258238,True
lift_and_cruse,app_transition,2.452880254732724,0.6378339015351143,26.19702692628428,3.8456410812113084,19.10157484128215,True
lift_and_cruse,app_transition,2.4528536306975015,0.6378139266522774,26.19657782965522,3.845719775314259,19.10253658428931,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.10253658428931,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.111613417207128,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.13704613788115,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.173797484070036,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.2145884009354,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.25133974712429,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.276772467798313,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.285849300716126,True
