eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195675265720068,1586.658328585931,4.320583674856079e-12,133.92380847655375,0.16681978715399517,0.9512034853536234,0.012134642057489457,0.5878544530224067,0.0,True
multicopter,hover_climb,0.420095292508312,1588.4492246749046,4.320552955533417e-12,133.91332116304943,0.16664357241161323,0.9512382612781127,0.012132693721967782,0.5886683043468776,0.15673927299443952,True
multicopter,hover_climb,0.4224171784531703,1593.4840231354642,4.320466918218362e-12,133.88394928905166,0.16615017983227398,0.9513355957343321,0.012127215846830455,0.5909573186854046,0.5959129566801757,True
multicopter,hover_climb,0.4257807694320589,1600.8035201406021,4.320342598645888e-12,133.84153484890118,0.16543812993222054,0.9514759724506161,0.012119251621035923,0.5942877021953619,1.2305373168914822,True
multicopter,hover_climb,0.42952466092030545,1608.9888973397024,4.320204631669441e-12,133.79449334052157,0.1646491114601024,0.9516313957714113,0.012110345571708985,0.5980157851918837,1.9349172159315016,True
multicopter,hover_climb,0.43290633520892896,1616.4193902252648,4.320080335958495e-12,133.752138447078,0.1639394190016026,0.9517710804390622,0.012102262500918915,0.6014034484662608,2.5695415761428073,True
multicopter,hover_climb,0.43525077364279924,1621.5926019327471,4.3199943206817595e-12,133.72284073079808,0.16344896604297024,0.9518675519320347,0.012096636427541604,0.6037638921725489,3.008715259828544,True
multicopter,hover_climb,0.4360882679819079,1623.4451012035047,4.319963622288314e-12,133.7123866681438,0.16327405933054112,0.9519019438190799,0.012094622129385427,0.6046095343209145,3.165454532822984,True
multicopter,hover_descent,0.4186037553940797,1562.6336243961066,4.319963615320586e-12,119.91142951790243,-0.11290306551038956,0.9518936503874992,0.011706905907443178,0.5819618952682408,3.165454532822984,True
multicopter,hover_descent,0.4185848305991841,1560.7676252738916,4.3199943150724216e-12,119.90336555738111,-0.11304645384909681,0.9518614178991804,0.011708396469145392,0.5811170666967269,3.428046110819826,True
multicopter,hover_descent,0.41850533351711994,1555.5563072435991,4.320080333005859e-12,119.88069424550963,-0.11344888373735006,0.9517710267854925,0.011712556920802315,0.5787587881690585,4.163811362313717,True
multicopter,hover_descent,0.4183230763043203,1548.0700165759963,4.320204636393609e-12,119.84773585894474,-0.11403214034094139,0.9516402064727908,0.011718527048709682,0.5753739556720203,5.227022955677654,True
multicopter,hover_descent,0.4180306944907681,1539.8216869636499,4.320342609431376e-12,119.81088848804278,-0.11468189434226336,0.9514947298035028,0.01172509527151687,0.5716486006076739,6.4070987954114305,True
multicopter,hover_descent,0.4176893394488885,1532.4445434026363,4.320466924638259e-12,119.77745726366896,-0.11526944947760942,0.9513634118217471,0.011730960563187637,0.5683203002069347,7.470310388775368,True
multicopter,hover_descent,0.4174115177078287,1527.3693340467144,4.320552956943592e-12,119.75419628783787,-0.11567723941736648,0.9512724001227655,0.011734990281642215,0.566032519024153,8.20607564026926,True
multicopter,hover_descent,0.4173043541413224,1525.5639105445655,4.320583662787463e-12,119.74586993329692,-0.11582301315875641,0.9512398914444118,0.011736422664925493,0.565219065772754,8.468667218266102,True
