eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.171920465919692,4.171920466261551,0.006306962115624435,0.0,True
multicopter,hover_climb,4.171920465919692,4.167388241515421,0.006308573123862222,0.17580135476910425,True
multicopter,hover_climb,4.171920465919692,4.1547033087868295,0.006313093591434437,0.6683858047022713,True
multicopter,hover_climb,4.171920465919692,4.136409701149293,0.006319642897420357,1.38019095833841,True
multicopter,hover_climb,4.171920465919692,4.116156038919556,0.006326935777919863,2.1702350752825614,True
multicopter,hover_climb,4.171920465919692,4.0979537917959865,0.0063335279029692075,2.8820402289187,True
multicopter,hover_climb,4.171920465919692,4.085382783745843,0.006338101765825886,3.374624678851867,True
multicopter,hover_climb,4.171920465919692,4.080901260244611,0.006339736537481235,3.5504260336209716,True
multicopter,hover_descent,2.860219663094821,2.79781796490383,0.0043464488960115195,3.5504260336209716,True
multicopter,hover_descent,2.860219663094821,2.80089044477097,0.004345328115768584,3.8068501395597605,True
multicopter,hover_descent,2.860219663094821,2.809508980216136,0.004342192329124078,4.525334518359672,True
multicopter,hover_descent,2.860219663094821,2.821988227018812,0.004337672845629189,5.56357452716674,True
multicopter,hover_descent,2.860219663094821,2.8358738999199136,0.0043326729324295755,6.715933999058634,True
multicopter,hover_descent,2.860219663094821,2.8484157824177356,0.004328182805181566,7.754174007865701,True
multicopter,hover_descent,2.860219663094821,2.8571124232841516,0.004325083625716844,8.472658386665612,True
multicopter,hover_descent,2.860219663094821,2.860219663329196,0.004323979137393836,8.729082492604402,True
