eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18347935871314427,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6975770976327755,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4404698545708585,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.26501860803405,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.007911364972133,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5220091038917647,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7054884626049094,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7054884626049094,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9689060684076796,True
multicopter,hover_descent,0.0,0.0,90.0,,4.706985798381826,True
multicopter,hover_descent,0.0,0.0,90.0,,5.773541910052117,True
multicopter,hover_descent,0.0,0.0,90.0,,6.957329885049944,True
multicopter,hover_descent,0.0,0.0,90.0,,8.023885996720233,True
multicopter,hover_descent,0.0,0.0,90.0,,8.761965726694381,True
multicopter,hover_descent,0.0,0.0,90.0,,9.025383332497151,True
