segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1713169897088807,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.254711611116086,
departure_terminal_procedures,,,91.44,91.44,,,36.327619841733174,49.17612610372551
accel_climb,2.54,,91.44,457.20000000000005,,,43.47741089820117,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.65051931721622,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46040125081508,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46027669600395,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.460151755317,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46002642635773,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.459900706707195,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.45977459392381,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.45964808554303,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.459521179077065,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.459393872014545,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.45926616182028,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.45913804593498,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.45900952177481,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.45888058673127,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.458751238170706,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.45862147343409,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.45849128983667,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.458360684667625,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.4582296551897,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.45809819863896,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.45796631222429,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.45783399312719,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.45770123850131,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.45756804547212,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.45743441113656,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.457300332562625,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.45716580678897,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.45703083082459,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.456895401648296,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.45675951620844,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.456623171422436,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.456486364176335,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.45634909132442,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.45621134968877,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.45607313605881,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.45593444719087,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.4557952798077,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.4556556305981,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.4555154962163,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.4553748732816,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.455233758377815,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.45509214805283,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.45495003881803,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.45480742714786,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.454664309479206,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.491860861008725,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.48247306146912,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.45399664143745,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.453851464899486,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.45370576398083,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.45355953488198,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.45341277376196,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.45326547673774,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.45311763988362,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.45296925923061,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.45282033076578,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.452670850431595,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.45252081412529,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.45237021769819,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.45221905695493,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.4520673276529,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.07930593733611,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.07929722055492,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.07928846701805,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.02789711521832,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.079422397957984,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.02298197429905,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.079569298032176,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.013983338456406,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.079738226866496,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.969584990829716,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.07999868459876,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.07998980477692,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.079980885979055,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.07997192787253,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.07996293012045,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.07995389238165,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.079944814310565,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.07993569555718,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.07992653576698,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.07991733458083,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.079908091634884,5.0
