eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8898446244425857,1934.9029645149865,4.673708288513862e-12,115.10356380278047,0.12970630883014414,0.9236458431326586,0.032219951601255285,0.5284475515762636,0.0,True
vector_thrust,hover_climb,0.8898165293406787,1934.970406251355,4.6737071807012005e-12,115.10323379179532,0.12970212913586587,0.9236476351833549,0.03221994739396873,0.5284704687483488,0.005201357842057953,True
vector_thrust,hover_climb,0.8897432711454444,1935.1593936353947,4.6737040783289634e-12,115.10230916262068,0.1296904181746735,0.9236526562412858,0.03221993558055303,0.5285346889319981,0.01977523865714455,True
vector_thrust,hover_climb,0.8896516084995968,1935.4325389668593,4.6736995945037305e-12,115.10097292445126,0.1296734961427318,0.923659911495165,0.032219918417967175,0.5286275095479989,0.04083510661291332,True
vector_thrust,hover_climb,0.8895694760554005,1935.7357779469642,4.673694618846016e-12,115.0994896543577,0.12965471518199723,0.9236679636981278,0.032219899226802996,0.5287305601321696,0.06420979657839357,True
vector_thrust,hover_climb,0.8895130990304688,1936.0090501251364,4.6736901355034555e-12,115.09815313296801,0.12963779510892384,0.9236752180054942,0.03221988181733037,0.528823430186837,0.08526966453416233,True
vector_thrust,hover_climb,0.8894838455973986,1936.1981961664803,4.6736870361351346e-12,115.09722817495222,0.12962608656047364,0.9236802378899824,0.03221986968682077,0.5288877121511762,0.09984354534924894,True
vector_thrust,hover_climb,0.8894753358889134,1936.2657084217728,4.673685929209963e-12,115.09689804519937,0.12962190794556316,0.9236820294099992,0.032219865349135506,0.5289106567936079,0.10504490319130688,True
vector_thrust,second_climb,0.5615539605538628,1208.0059989416095,2253.3045327435993,87.19973457755567,0.8264929237522917,0.9057526283963413,0.06271435949327311,0.3299791157441956,0.10504490319130688,True
vector_thrust,second_climb,0.5615958401217139,1208.0818779188933,2253.7278678462408,87.20872474635013,0.8264914163107855,0.9057534347127508,0.0627356756757132,0.330013892003652,0.1298026862157021,True
vector_thrust,second_climb,0.5617184704986623,1208.2945524910838,2254.916280466198,87.2339993418855,0.826486997640505,0.9057556684556997,0.06279550422441926,0.3301113699314409,0.19917245272662337,True
vector_thrust,second_climb,0.5619094825437916,1208.6020689212687,2256.639666290648,87.27074237065148,0.8264801375390942,0.9057588309340805,0.06288222249004406,0.3302523314683295,0.29941466970222813,True
vector_thrust,second_climb,0.5621406706363324,1208.943665523399,2258.5609280971144,87.31182243875533,0.8264719225970001,0.9057622530797282,0.0629788321828686,0.330408931387951,0.41067513668038513,True
vector_thrust,second_climb,0.5623663214966429,1209.2516917516855,2260.299499596844,87.34909583495944,0.8264640355858188,0.9057652596726493,0.0630661934094336,0.33055015511692415,0.5109173536559898,True
vector_thrust,second_climb,0.5625321505491446,1209.464998513733,2261.5068048664334,87.37503120104357,0.8264583361362282,0.9057672990484291,0.06312682364020356,0.3306479590330378,0.5802871201669112,True
vector_thrust,second_climb,0.5625932563870941,1209.5411563365205,2261.938514153454,87.38431495341686,0.8264562581594115,0.9057680188979188,0.0631484965073769,0.3306828796870734,0.6050449031913064,True
vector_thrust,departure_terminal_procedures,0.6172212082940451,1366.7214114323099,1251.781416467492,60.55028019169991,0.7310425336118591,0.915559000727922,0.03427101685168393,0.3736552242929012,0.6050449031913064,True
vector_thrust,departure_terminal_procedures,0.6173382305988617,1366.7214114322499,1251.7814164666709,60.550280191674496,0.7310425336117425,0.915559000727918,0.0342710168516729,0.3736552242928848,0.6500599396137877,True
