eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.92647104515018,395.3090342290551,400.0,533.0642921528288,7.4807421332090005,7.4807421332090005,819.632355225751,0.0,True
vector_thrust,hover_climb,0.9994254563618239,28.1528297566711,163.93564322421716,395.3119741309455,400.0,533.076517122571,7.4852699415282515,7.480913691963871,819.6782161210858,0.005834525247336678,True
vector_thrust,hover_climb,0.9978155277732699,28.10747965558507,163.9613439477054,395.3202188895842,400.0,533.1107641092296,7.497985110812929,7.481394296048228,819.8067197385269,0.022182501708355375,True
vector_thrust,hover_climb,0.9954883907494527,28.041926499984587,164.05276437551683,395.2013263729519,399.87071738458053,533.3367059614447,7.516436989429376,7.484565044414611,820.2638218775842,0.04580601215017752,True
vector_thrust,hover_climb,0.9929036730835951,27.969117551650566,164.19263034523613,394.9771560857637,399.63606203944784,533.7122088986612,7.537031872734356,7.489834653887483,820.9631517261806,0.07202613060645778,True
vector_thrust,hover_climb,0.9905730984220484,27.903467561184463,164.31845606653366,394.7760035747954,399.42541329667563,534.0497985164629,7.555693381332012,7.494572207902636,821.5922803326683,0.09564964104827992,True
vector_thrust,hover_climb,0.988959294712812,27.858008301769352,164.40542434914803,394.6372563263574,399.2800675499007,534.2830118183398,7.568666776238297,7.497844999944904,822.0271217457401,0.11199761750929861,True
vector_thrust,hover_climb,0.9883831363693747,27.84177848927816,164.4364420211527,394.58782784187855,399.22827882528543,534.3661643267475,7.573308728646319,7.499011918236533,822.1822101057634,0.11783214275663531,True
vector_thrust,second_climb,0.9883831363693747,27.84177848927816,52.30025041720889,396.98860557031486,399.22827882528543,257.9595750651232,3.6781778160490375,3.6781778160490375,261.5012520860445,0.11783214275663531,True
vector_thrust,second_climb,0.9876084390850899,27.819956030565915,52.3170560417295,396.92044537936755,399.15872904783953,258.0310758360459,3.6814511651288653,3.6791973267586973,261.5852802086475,0.1425899257810305,True
vector_thrust,second_climb,0.9854364898950576,27.758774363241063,52.3641424766787,396.7298805291457,398.96425692080186,258.23134611538086,3.6906561418251993,3.6820529280616454,261.8207123833935,0.2119596922919518,True
vector_thrust,second_climb,0.982294559347988,27.670269277408114,52.43218029241148,396.45558854086346,398.68428357103977,258.5205641309591,3.7040449941026337,3.686176811769521,262.1609014620574,0.3122019092675565,True
vector_thrust,second_climb,0.9788026123035127,27.571904571929938,52.50769264431438,396.1526443864993,398.37498608893526,258.84132650331935,3.7190276683023398,3.6907504781741927,262.53846322157193,0.4234623762457136,True
vector_thrust,second_climb,0.9756522727804394,27.483162613533505,52.57572508680294,395.8810489915846,398.0976249612206,259.13010741125754,3.7326380587929475,3.694868129279055,262.8786254340147,0.5237045932213182,True
vector_thrust,second_climb,0.9734698376565672,27.421685567790632,52.62280483958336,395.6938466837235,397.90641017163557,259.3298327462507,3.742119310117898,3.6977159603637877,263.1140241979168,0.5930743597322397,True
vector_thrust,second_climb,0.9726904736526178,27.399731652186425,52.639607496566214,395.62718294544646,397.8383100278311,259.40109103548923,3.7455156204479336,3.6987320135908117,263.19803748283107,0.6178321427566348,True
vector_thrust,departure_terminal_procedures,0.9726904736526178,27.399731652186425,36.62798355485991,396.2556339164998,397.8383100278311,185.71152776895693,2.6857649591548998,2.6857649591548998,183.13991777429953,0.6178321427566348,True
vector_thrust,departure_terminal_procedures,0.9719052770343699,27.377613437587886,36.634200509627256,396.1883325897122,397.76979806760176,185.74306213812312,2.6879345873726352,2.686221010024402,183.17100254813627,0.6537724413696143,True
vector_thrust,departure_terminal_procedures,0.9697045214527729,27.315620322613324,36.651587904172466,396.0002281710208,397.57829472414505,185.8312564925133,2.694034369463749,2.687496479078273,183.25793952086235,0.7544749202894159,True
vector_thrust,departure_terminal_procedures,0.9665225625758898,27.22598767819408,36.676629467204535,395.72963088152443,397.3027685914828,185.95827522727353,2.7029028472672514,2.6893334273338474,183.38314733602266,0.899994218531118,True
vector_thrust,departure_terminal_procedures,0.9629884079905564,27.126434027903,36.70430715585733,395.43097788459113,396.99862205668677,186.098665218044,2.7128216371710496,2.691363751042651,183.52153577928664,1.0615084544008784,True
vector_thrust,departure_terminal_procedures,0.9598020502510983,27.03667747186193,36.729138830035986,395.1634177996951,396.7260927437401,186.2246193267229,2.721826937802618,2.6931853026480645,183.6456941501799,1.2070277526425806,True
vector_thrust,departure_terminal_procedures,0.9575958093810057,26.974529841718475,36.74626448731068,394.97910067403785,396.53832633217564,186.311486072137,2.7280973438952825,2.694441571786291,183.73132243655343,1.307730231562382,True
vector_thrust,departure_terminal_procedures,0.9568081715800464,26.952342861409758,36.75236497142042,394.9134848365072,396.4714774483249,186.34242966110037,2.730342911143783,2.6948890787770887,183.7618248571021,1.3436705301753618,True
vector_thrust,accel_climb,0.9568081715800464,26.952342861409758,60.38852678907492,394.18154386829224,396.4714774483249,273.9277444671018,4.0062291347963885,4.0062291347963885,301.9426339453746,1.3436705301753618,True
vector_thrust,accel_climb,0.9525159357150199,26.831434808873805,60.44831061065423,393.82881146494634,396.10888571080636,274.17597728262723,4.02432445505099,4.009859572230556,302.24155305327116,1.4625078886924585,True
vector_thrust,accel_climb,0.9404680798088035,26.492058586163484,60.61483030118717,392.8541527130561,395.1063864550583,274.864841118379,4.076006170564915,4.019934296037979,303.07415150593584,1.7954827679448808,True
vector_thrust,accel_climb,0.923002772420364,26.000078096348282,60.85290861582571,391.4809573419586,393.69250822213564,275.8430625297552,4.153345455160504,4.034240912281474,304.26454307912854,2.276645409427784,True
vector_thrust,accel_climb,0.9035421686121623,25.45189207358204,61.11372126126862,390.0049497581211,392.1709406179972,276.9054111263353,4.243082621985964,4.0497778996253775,305.5686063063431,2.8106956509229377,True
vector_thrust,accel_climb,0.8859406357704108,24.956074247053827,61.351329883668996,388.71734899013126,390.84249098238695,277.88795795063106,4.3283999422947135,4.064147775599252,306.756649418345,3.2918582924058404,True
vector_thrust,accel_climb,0.8737218503805488,24.61188310931124,61.51596788748776,387.8494217930059,389.9464131436694,278.57109536578787,4.389897261660151,4.0741387497555746,307.5798394374388,3.624833171658263,True
vector_thrust,accel_climb,0.8693534851186573,24.488830566722743,61.57439227545003,387.54421323392785,389.6311706330749,278.81242260584895,4.412303015622904,4.077668192244262,307.87196137725016,3.74367053017536,True
vector_thrust,cruise_0,0.8693534851186573,24.488830566722743,54.66095429698105,387.89648674801765,389.6311706330749,232.01032209570786,3.674981072901633,3.674981072901633,273.30477148490525,3.74367053017536,True
vector_thrust,cruise_0,0.8691347795392059,24.482669846174815,54.66310795004944,387.8811990308817,389.61545808365696,232.01946522425695,3.675905811544886,3.675125897597627,273.3155397502472,3.7503834493702786,True
vector_thrust,cruise_0,0.8685219363278299,24.465406657121974,54.66913863561883,387.83839611995256,389.57146498517096,232.04506795152673,3.6784995337760864,3.6755314379084254,273.34569317809417,3.7691926309799295,True
vector_thrust,cruise_0,0.8676362382918451,24.440457416671695,54.67784366257972,387.7766282301265,389.5079776705556,232.08202437780184,3.682254523790401,3.6761168177564265,273.3892183128986,3.796372685907047,True
vector_thrust,cruise_0,0.8666530301432752,24.412761412486628,54.687492271336986,387.70818736006186,389.43762902129356,232.12298673428913,3.686431899724536,3.676765650461077,273.43746135668493,3.826540270931818,True
vector_thrust,cruise_0,0.8657670485136558,24.387804183483265,54.69617351024397,387.6466289666639,389.374352376461,232.1598422064611,3.6902043142415173,3.677349431223249,273.48086755121983,3.8537203258589363,True
vector_thrust,cruise_0,0.8651538516678438,24.370531032897013,54.70217410057818,387.6040873057292,389.33062197876217,232.18531738911398,3.692819738351858,3.6777529512616356,273.5108705028909,3.872529507468587,True
vector_thrust,cruise_0,0.8649349887079296,24.36436587909661,54.70431406815413,387.5889158641508,389.3150263422373,232.19440263562208,3.693754117544133,3.677896859121675,273.52157034077067,3.8792424266635055,True
vector_thrust,cruise_1,0.8649349887079296,24.36436587909661,61.03961617449229,387.46850511288966,389.3150263422373,248.4024105463181,3.9503638698594723,3.9503638698594723,305.19808087246145,3.8792424266635055,True
vector_thrust,cruise_1,0.8500164217129634,23.944124555294742,61.200119879575126,386.4518301269688,388.26756665920266,249.0557086978405,4.0196931906022195,3.9607533238440134,306.00059939787565,4.288730497553537,True
vector_thrust,cruise_1,0.8080217450844216,22.761175917871032,61.63101415205961,383.7486298173284,385.47988976408504,250.80957744239723,4.22859662593327,3.9886452420654783,308.1550707602981,5.436090575742244,True
vector_thrust,cruise_1,0.7468634791121356,21.03840786231368,62.205248762089916,380.20442614815795,381.82139930760627,253.1468842916536,4.574850269240742,4.025815624227916,311.0262438104496,7.094073926296433,True
vector_thrust,cruise_1,0.678384848317591,19.109432346974398,62.77769354265855,376.73583587799743,378.24211660169595,255.47690599893707,5.036638659979505,4.062870150181176,313.88846771329275,8.93429661280746,True
vector_thrust,cruise_1,0.6162033313246553,17.357840319004374,63.23814292795046,373.9914442909418,375.41657215815496,257.35107301825315,5.54487757227166,4.092675181714105,316.19071463975234,10.592279963361648,True
vector_thrust,cruise_1,0.5729286079351888,16.13883402634335,63.52815038373065,372.283357951278,373.6638633053073,258.531490239077,5.963688031319246,4.111447453409243,317.6407519186532,11.739640041550357,True
vector_thrust,cruise_1,0.5574389272451127,15.702504992820076,63.626309219823064,371.70875058969943,373.0756888301291,258.93102610779965,6.129399624292281,4.117801305036703,318.1315460991153,12.149128112440389,True
vector_thrust,cruise_2,0.5574389272451127,15.702504992820076,45.002873644711485,371.94384614603547,373.0756888301291,214.69608347816347,5.085487129465766,5.085487129465766,225.01436822355743,12.149128112440389,False
vector_thrust,cruise_2,0.5558673119899454,15.658234140561845,43.874846719850254,371.90958853290823,373.0171152671373,210.31436254460183,4.99532241850339,4.9816976934800605,219.37423359925128,12.370567147960593,False
vector_thrust,cruise_2,0.5351605817909654,15.074945965942687,44.776630809284114,371.15281525819665,372.26382919411026,213.87127942336033,5.265619368731766,5.065950068812029,223.88315404642057,12.99102553776488,False
vector_thrust,cruise_2,0.5161118585614289,14.538362212997999,43.99872915378295,370.5157331566319,371.60016404478256,211.09001903264343,5.37971004010354,5.000070600069311,219.99364576891475,13.88761388832973,False
vector_thrust,cruise_2,0.4841820163256844,13.638930037343226,45.398801852826686,369.4504958467606,370.54705852978344,216.81800883675555,5.873152853920666,5.135748987651477,226.9940092641334,14.882751880891261,False
vector_thrust,cruise_2,0.47456227195974,13.367951322809578,0.03,370.2646033092106,370.243596525317,-4.170168093227,-0.11550503121123737,-0.09877840257841349,0.15,15.779340231456112,False
vector_thrust,cruise_2,0.47027120125605526,13.247076091719867,28.812247489019363,369.3490450942119,370.110209159633,151.35622882864288,4.220046612539866,3.5851615977467337,144.06123744509682,16.3997986212604,False
vector_thrust,cruise_2,0.4662111592010007,13.132708709887345,28.950090242837902,369.2222031628636,369.98510756355915,151.9339864302762,4.2715788832557156,3.598846890927017,144.7504512141895,16.621237656780604,False
vector_thrust,decel_descend,0.4662111592010007,13.132708709887345,55.347661228437445,369.1395039232017,369.98510756355915,168.43280800031454,4.734377694893785,4.734377694893785,276.7383061421872,16.621237656780604,True
vector_thrust,decel_descend,0.4623079905443745,13.022760297024636,55.39156263436809,369.02074950370167,369.86584006983884,168.56792840223343,4.776641960882191,4.7381757139648,276.9578131718405,16.740075015297702,True
vector_thrust,decel_descend,0.45135506122112373,12.714227076651374,55.515073039457064,368.6924075475733,369.5362968027975,168.94800823418205,4.899224115685174,4.748859152067033,277.5753651972853,17.073049894550127,True
