eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.173020274597824,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.173020274597824,0.0,0.0,0.006741842237662041,True
vector_thrust,hover_climb,9.412754953531659,4.173020274597824,0.0,0.0,0.02563206441221024,True
vector_thrust,hover_climb,19.436976651092134,4.173020274597824,0.0,0.0,0.05292922634860395,True
vector_thrust,hover_climb,30.563023348907855,4.173020274597824,0.0,0.0,0.08322679034761901,True
vector_thrust,hover_climb,40.587245046468325,4.173020274597824,0.0,0.0,0.11052395228401271,True
vector_thrust,hover_climb,47.52422169756047,4.173020274597824,0.0,0.0,0.12941417445856093,True
vector_thrust,hover_climb,49.99999999999999,4.173020274597824,0.0,0.0,0.13615601669622296,True
vector_thrust,second_climb,49.99999999999999,89.45776331926409,13.633925872026099,0.0,0.13615601669622296,True
vector_thrust,second_climb,62.378891512197605,89.45776331926409,13.637529815467973,0.032011696547867716,0.16091379972061814,True
vector_thrust,second_climb,97.06377476765829,89.45776331926409,13.647636307930306,0.12170647709247157,0.23028356623153948,True
vector_thrust,second_climb,147.18488325546068,89.45776331926409,13.662262699190407,0.2513191903126594,0.33052578320714415,True
vector_thrust,second_climb,202.81511674453927,89.45776331926409,13.678527421503889,0.39517844875956226,0.44178625018530127,True
vector_thrust,second_climb,252.93622523234166,89.45776331926409,13.693209131759685,0.5247911619797501,0.5420284671609059,True
vector_thrust,second_climb,287.6211084878023,89.45776331926409,13.703384606331815,0.6144859425243536,0.6113982336718273,True
vector_thrust,second_climb,299.99999999999994,89.45776331926409,13.707019250299037,0.6464976390722214,0.6361560166962226,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.26411131750966,10.985617142558851,0.6464976390722214,0.6361560166962226,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.26411131750966,10.98561714255643,0.7035678111999191,0.6818356256390367,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.26411131750966,10.985617142551058,0.8634748800733926,0.8098270456927157,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.26411131750966,10.985617142543413,1.0945472895707502,0.994780006403874,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.26411131750966,10.98561714253622,1.351018315073913,1.2000623056044608,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.26411131750966,10.985617142474826,1.5820907245712708,1.385015266315619,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.26411131750966,10.985617142527293,1.7419977934447435,1.513006686369298,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.26411131750966,10.985617142527294,1.7990679655724413,1.5586862953121121,True
vector_thrust,accel_climb,299.99999999999994,91.93831993534236,13.074504118122686,1.7990679655724413,1.5586862953121121,True
vector_thrust,accel_climb,359.4186792585485,91.93831993534236,13.09105730925898,1.957001833461104,1.677523653829209,True
vector_thrust,accel_climb,525.9061188847598,91.93831993534236,13.137626671307613,2.399522697659962,2.0104985330816314,True
vector_thrust,accel_climb,766.4874396262113,91.93831993534236,13.205414853358143,3.0389838738521915,2.491661174564534,True
vector_thrust,accel_climb,1033.5125603737886,91.93831993534236,13.281343253746586,3.748732233616256,3.025711416059688,True
vector_thrust,accel_climb,1274.09388111524,91.93831993534236,13.35037954257004,4.388193409808485,3.506874057542591,True
vector_thrust,accel_climb,1440.5813207414515,91.93831993534236,13.398505324462535,4.830714274007342,3.8398489367950135,True
vector_thrust,accel_climb,1500.0,91.93831993534236,13.415751207484805,4.988648141896005,3.9586862953121105,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522504598,4.988648141896005,3.9586862953121105,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521846206,4.998540560599057,3.965399214507029,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520005824,5.026258501861521,3.9842083961166797,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351652581,5.0663120874781225,4.011388451043797,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511695481,5.110768213592505,4.0415560360685685,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507303684,5.1508217992091065,4.068736090995687,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505668801,5.17853974047157,4.087545272605337,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.1884321591746225,4.094258191800256,True
vector_thrust,cruise_1,1500.0,96.66852384295704,9.031638702434316,5.1884321591746225,4.094258191800256,True
vector_thrust,cruise_1,1500.0,96.66852384295704,9.031638699160894,6.3256365533222505,4.9065214143854,True
vector_thrust,cruise_1,1500.0,96.66852384295704,9.031638702187928,9.512012458607563,7.1824323891531625,True
vector_thrust,cruise_1,1500.0,96.66852384295704,9.031638702518249,14.11645904865285,10.471219035334423,True
vector_thrust,cruise_1,1500.0,96.66852384295704,9.031638702308017,19.22700920646804,14.121496823331704,True
vector_thrust,cruise_1,1500.0,96.66852384295704,9.031638697904622,23.831455796513318,17.41028346951296,True
vector_thrust,cruise_1,1500.0,96.66852384295704,9.031638717803778,27.017831701798627,19.686194444280726,True
vector_thrust,cruise_1,1500.0,96.66852384295704,9.031638695352207,28.15503609594625,20.49845766686587,True
vector_thrust,cruise_2,1500.0,104.523216155699,7.707402744424075,28.15503609594625,20.49845766686587,True
vector_thrust,cruise_2,1500.0,104.523216155699,7.707402744420597,28.165198134456343,20.50517058606079,True
vector_thrust,cruise_2,1500.0,104.523216155699,7.707402744411677,28.193671533630468,20.52397976767044,True
vector_thrust,cruise_2,1500.0,104.523216155699,7.707402744397961,28.23481678755887,20.551159822597555,True
vector_thrust,cruise_2,1500.0,104.523216155699,7.707402744383046,28.280484574087602,20.58132740762233,True
vector_thrust,cruise_2,1500.0,104.523216155699,7.70740274436915,28.321629828016004,20.608507462549447,True
vector_thrust,cruise_2,1500.0,104.523216155699,7.70740274436055,28.350103227190132,20.627316644159094,True
vector_thrust,cruise_2,1500.0,104.523216155699,7.707402744356417,28.36026526570022,20.634029563354016,True
vector_thrust,cruise_3,1500.0,98.71513394943617,8.655414989886824,28.36026526570022,20.634029563354016,True
vector_thrust,cruise_3,1500.0,98.71513394943617,8.655414990009948,29.963456862723135,21.75538950115829,True
vector_thrust,cruise_3,1500.0,98.71513394943617,8.655414990009936,34.45549989614686,24.897370226311864,True
vector_thrust,cruise_3,1500.0,98.71513394943617,8.655414990009978,40.9466901519094,29.437663922333254,True
vector_thrust,cruise_3,1500.0,98.71513394943617,8.655414989926834,48.151367790632825,34.477009739677456,True
vector_thrust,cruise_3,1500.0,98.71513394943617,8.655414990009955,54.64255804639536,39.01730343569885,True
vector_thrust,cruise_3,1500.0,98.71513394943617,8.655414990009936,59.13460107981907,42.15928416085242,True
vector_thrust,cruise_3,1500.0,98.71513394943617,8.65541499000995,60.737792676841984,43.280644098656694,True
vector_thrust,decel_descend,1500.0,82.54307543587768,8.70340038745873,60.737792676841984,43.280644098656694,False
vector_thrust,decel_descend,1440.5813207414515,82.54307543587768,8.68246458326242,60.879521752947774,43.39948145717379,False
vector_thrust,decel_descend,1274.0938811152403,82.54307543587768,8.620834013151008,61.27663779954932,43.73245633642622,False
vector_thrust,decel_descend,1033.5125603737888,82.54307543587768,8.527773303469305,61.8504871133085,44.21361897790912,False
vector_thrust,decel_descend,766.4874396262114,82.54307543587768,8.430441811209638,62.487411799835336,44.74766921940427,False
vector_thrust,decel_descend,525.90611888476,82.54307543587768,8.335519241551136,63.06126111359452,45.22883186088717,False
vector_thrust,decel_descend,359.41867925854854,82.54307543587768,8.272142785594601,63.458377160196065,45.561806740139595,False
vector_thrust,decel_descend,299.99999999999994,82.54307543587768,8.250759227539225,63.600106236301855,45.68064409865669,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.96753045220208,10.558555879025137,63.600106236301855,45.68064409865669,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.96753045220208,10.558648417679795,63.645523022083154,45.716292277072355,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.96753045220208,10.55859245566937,63.772778028002755,45.81617625338788,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.96753045220208,10.558621277608463,63.95666683945805,45.96051278109742,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.96753045220208,10.558631116986435,64.16076802209204,46.12071424071674,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.96753045220208,10.558563963122515,64.34465683354733,46.26505076842627,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.96753045220208,10.55862267689273,64.47191183946693,46.3649347447418,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.96753045220208,10.558563992637342,64.51732862524824,46.40058292315746,False
vector_thrust,second_descent,299.99999999999994,86.15080984579991,7.380612502324854,64.51732862524824,46.40058292315746,False
vector_thrust,second_descent,287.62110848780236,86.15080984579991,7.37658906512685,64.54815207130116,46.42534070618185,False
vector_thrust,second_descent,252.93622523234166,86.15080984579991,7.36521942293998,64.63451744794439,46.49471047269277,False
vector_thrust,second_descent,202.81511674453927,86.15080984579991,7.348663929218598,64.75931903313189,46.59495268966838,False
vector_thrust,second_descent,147.18488325546068,86.15080984579991,7.329518050532826,64.8978383423263,46.706213156646534,False
vector_thrust,second_descent,97.06377476765829,86.15080984579991,7.314995351807512,65.0226399275138,46.80645537362214,False
vector_thrust,second_descent,62.37889151219761,86.15080984579991,7.303615269516405,65.10900530415702,46.87582514013307,False
vector_thrust,second_descent,49.99999999999998,86.15080984579991,7.300564148020031,65.13982875020994,46.90058292315746,False
vector_thrust,hover_descent,49.99999999999999,2.9174207338013263,0.0,65.13982875020994,46.90058292315746,True
vector_thrust,hover_descent,47.52422169756048,2.9174207338013263,0.0,65.13982875020994,46.9102263194698,True
vector_thrust,hover_descent,40.58724504646833,2.9174207338013263,0.0,65.13982875020994,46.93724651549869,True
vector_thrust,hover_descent,30.56302334890786,2.9174207338013263,0.0,65.13982875020994,46.976291830039635,True
vector_thrust,hover_descent,19.43697665109214,2.9174207338013263,0.0,65.13982875020994,47.019628859688446,True
vector_thrust,hover_descent,9.412754953531667,2.9174207338013263,0.0,65.13982875020994,47.058674174229395,True
vector_thrust,hover_descent,2.475778302439526,2.9174207338013263,0.0,65.13982875020994,47.08569437025828,True
vector_thrust,hover_descent,-0.0,2.9174207338013263,0.0,65.13982875020994,47.09533776657063,True
