eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.600037385300592,4.600037385677533,0.006954174164284126,0.0,True
multicopter,hover_climb,4.600037385300592,4.59504007006687,0.006955950492040704,0.15943984982411358,True
multicopter,hover_climb,4.600037385300592,4.581053426443576,0.00696093484397193,0.6061803816373538,True
multicopter,hover_climb,4.600037385300592,4.560882553165402,0.006968156231011571,1.2517391542010396,True
multicopter,hover_climb,4.600037385300592,4.5385504871044295,0.006976197497190614,1.9682553353501582,True
multicopter,hover_climb,4.600037385300592,4.518480349634434,0.006983466097328914,2.613814107913844,True
multicopter,hover_climb,4.600037385300592,4.504619321488293,0.006988509323897549,3.0605546397270844,True
multicopter,hover_climb,4.600037385300592,4.499677910016723,0.006990311853641936,3.219994489551198,True
multicopter,hover_descent,2.790541016641341,2.7296595044425134,0.004240563785206564,3.219994489551198,True
multicopter,hover_descent,2.790541016641341,2.7326571347303847,0.004239470308618417,3.482821398571292,True
multicopter,hover_descent,2.790541016641341,2.7410657115167876,0.00423641091378807,4.219246032939639,True
multicopter,hover_descent,2.790541016641341,2.7532409477439166,0.0042320015307503785,5.283410462164149,True
multicopter,hover_descent,2.790541016641341,2.7667883477125828,0.004227123421896295,6.464543869916665,True
multicopter,hover_descent,2.790541016641341,2.7790246937483967,0.0042227426799493805,7.528708299141175,True
multicopter,hover_descent,2.790541016641341,2.7875094732070744,0.00421971900050062,8.26513293350952,True
multicopter,hover_descent,2.790541016641341,2.790541016870006,0.0042186414189401816,8.527959842529615,True
