eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182447952447755,1581.97270737138,4.320583659554896e-12,132.899365890992,0.14985623496077657,0.9512097940762148,0.012113257405255658,0.5861184376203984,0.0,True
multicopter,hover_climb,0.41881304278859743,1583.7650768222093,4.320552961375294e-12,132.89028126536127,0.14969580982628303,0.9512444060283587,0.012111329607934103,0.5869323915264218,0.17634773632399378,True
multicopter,hover_climb,0.4212444353199573,1588.8039746112213,4.3204669255622444e-12,132.86483284612837,0.14924665829864617,0.9513412829999118,0.012105909696140246,0.5892216822516222,0.6704631133539536,True
multicopter,hover_climb,0.4247630228542935,1596.1293444833093,4.320342608740081e-12,132.82807391741468,0.1485985340151453,0.9514810038499644,0.012098030258710413,0.5925524454470597,1.3844805207416797,True
multicopter,hover_climb,0.4286741008474769,1604.3211696821415,4.320204637235746e-12,132.78729031440542,0.14788045890885898,0.9516357064159587,0.012089219738622542,0.596280922493444,2.1769800541052,True
multicopter,hover_climb,0.43220169404417497,1611.7574102704357,4.3200803331196514e-12,132.75055403069388,0.14723467380060323,0.9517747484213769,0.012081223768255071,0.5996689166742831,2.8909974614929252,True
multicopter,hover_climb,0.43464433211959297,1616.9345667605135,4.319994315209864e-12,132.7251338637073,0.146788438990067,0.95187077890869,0.012075658528781614,0.6020295765114437,3.3851128385228857,True
multicopter,hover_climb,0.435516301178349,1618.7884674317495,4.319963616070568e-12,132.71606152442627,0.1466293119786324,0.9519050141451452,0.012073666046653475,0.6028752932466972,3.5614605748468793,True
multicopter,hover_descent,0.4192774853567138,1562.4227059470156,4.3199636169026645e-12,119.85939672860289,-0.11415645509318945,0.9518933920059608,0.011704985543796642,0.5818833442256525,3.5614605748468793,True
multicopter,hover_descent,0.41924676576802333,1560.55669906226,4.319994316084104e-12,119.8512658832223,-0.11430152149192009,0.9518611678035148,0.011706472881418717,0.5810385330191903,3.82131682441617,True
multicopter,hover_descent,0.4191348932620551,1555.345358567857,4.320080333499432e-12,119.82840717689845,-0.11470866222872149,0.9517708000135155,0.011710624316680143,0.5786803028070244,4.549417855969084,True
multicopter,hover_descent,0.4189076071284371,1547.8590330864638,4.32020463589636e-12,119.79517654608348,-0.11529874974850278,0.9516400137753293,0.011716581323144064,0.5752955390605919,5.60155433063342,True
multicopter,hover_descent,0.4185676730506727,1539.6106616374877,4.3203426079040945e-12,119.75802593627235,-0.11595611807154847,0.9514945753802264,0.011723134945884046,0.571570258853291,6.769337715994842,True
multicopter,hover_descent,0.41818564691275334,1532.2334774747612,4.320466922104019e-12,119.72432056689658,-0.11655056282182381,0.9513632922914499,0.011728987054557057,0.5682420245838397,7.8214741906591785,True
multicopter,hover_descent,0.4178808734609136,1527.1582387852754,4.320552956088531e-12,119.70086931489155,-0.11696313677913858,0.9512723049772024,0.01173300762454031,0.5659542885792155,8.549575222212093,True
multicopter,hover_descent,0.41776432523242435,1525.3528046766216,4.320583663692512e-12,119.69247498995881,-0.11711062112773164,0.9512398050474274,0.01173443674096669,0.5651408513756818,8.809431471781384,True
