eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192460585666289,1585.5194680319873,4.320583686255939e-12,133.67526005145209,0.16274748992702082,0.9512050836512115,0.012129527691703623,0.5874325069512547,0.0,True
multicopter,hover_climb,0.4197827981590438,1587.310717558916,4.320552962943127e-12,133.66511486657961,0.16257501780564612,0.9512398194730258,0.012127584409736028,0.5882463814783055,0.16107556906661427,True
multicopter,hover_climb,0.4221289202371459,1592.3465014298756,4.3204669129199415e-12,133.63669943124768,0.16209211225106834,0.951337042133142,0.012122120714697352,0.5905354589319831,0.6123992843505994,True
multicopter,hover_climb,0.4255268683303712,1599.6674117585326,4.320342584415134e-12,133.5956618873832,0.1613952171487313,0.9514772587710544,0.012114177042306655,0.5938659294847636,1.2645809489178368,True
multicopter,hover_climb,0.42930789870773145,1607.8543436899254,4.320204623352361e-12,133.55014052328582,0.16062301942812324,0.9516325065416101,0.012105293794171345,0.5975941036048724,1.9884479856175699,True
multicopter,hover_climb,0.43272206530794644,1615.2862222464616,4.320080329376273e-12,133.50914951505186,0.1599284817612981,0.9517720347599045,0.012097231433160566,0.6009818430745754,2.640629650184807,True
multicopter,hover_climb,0.4350884170319339,1620.4603867314918,4.319994326175553e-12,133.48079254308502,0.1594485156573544,0.9518683989695724,0.012091619755128818,0.6033423370569964,3.0919533654687923,True
multicopter,hover_climb,0.43593361414290743,1622.313224576756,4.319963632549613e-12,133.47067359508912,0.159277351526529,0.9519027527590839,0.012089610608877248,0.6041879965678361,3.253028934535407,True
multicopter,hover_descent,0.4185153099017893,1561.764588785512,4.3199636163740606e-12,119.69681175731655,-0.11808486209011357,0.95189256969416,0.011698961650654116,0.5816382457555839,3.253028934535407,True
multicopter,hover_descent,0.4184739070675612,1559.8985604507382,4.319994314850486e-12,119.68847186059611,-0.11823519928564614,0.9518603714008524,0.011700438821197872,0.5807934897640548,3.5046876009401635,True
multicopter,hover_descent,0.41833365322189975,1554.6871572539374,4.320080331274719e-12,119.66502592769987,-0.11865713701475765,0.9517700766375918,0.011704561679141893,0.5784354130572664,4.209819514881971,True
multicopter,hover_descent,0.4180692797839335,1547.2007345301524,4.320204635737369e-12,119.63094452857061,-0.11926868113107529,0.9516393969448204,0.011710477316088125,0.5750508680571473,5.22876465292925,True
multicopter,hover_descent,0.41769336864057927,1538.9522449673057,4.320342608738281e-12,119.59284669486028,-0.11994996741508067,0.9514940781980171,0.01171698494728851,0.5713258260262222,6.359708433949702,True
multicopter,hover_descent,0.4172833459148603,1531.5749455240746,4.320466924733567e-12,119.55828490391455,-0.1205660542142941,0.951362904198807,0.011722795514841719,0.5679978023197967,7.37865357199698,True
multicopter,hover_descent,0.4169615179819616,1526.4996216365425,4.320552957336346e-12,119.5342395245356,-0.12099365641545962,0.9512719930731123,0.01172678730824677,0.5657102096158242,8.083785485938789,True
multicopter,hover_descent,0.4168393240979774,1524.6941559937495,4.320583663591925e-12,119.52563246785631,-0.12114651448125867,0.9512395205001979,0.011728206110395857,0.5648968230589183,8.335444152343547,True
