segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4563378700261445,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.736877063485444,
second_climb,2.54,,18.288,91.44,,,39.47925999525618,
departure_terminal_procedures,,,91.44,91.44,,,38.39262878687562,43.50122015457764
accel_climb,2.54,,91.44,457.20000000000005,,,45.025853250137196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,41.88135532033112,
arrival_terminal_procedure,,,91.44,91.44,,,39.050539092853555,56.91296033122051
second_descent,,2.54,91.44,18.288,,,36.206356509810355,
app_transition,,,18.288,15.24,,0.10471975511965978,25.319226847380023,
hover_descent,,1.2533174079343465,15.24,0.0,,,,
