segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1260473895882805,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.692904113399482,
second_climb,2.54,,18.288,91.44,,,34.22260557135937,
departure_terminal_procedures,,,91.44,91.44,,,45.44110235909664,49.74380378029306
accel_climb,2.54,,91.44,457.20000000000005,,,46.595671747037144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.884172298045335,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.41767203852816,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.67577490634162,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.55944677770325,112.62670684898785
decel_descend,,2.54,457.20000000000005,91.44,,,38.945743350163134,
arrival_terminal_procedure,,,91.44,91.44,,,41.32944781463395,45.48371117611618
second_descent,,2.54,91.44,18.288,,,39.757525230916706,
app_transition,,,18.288,15.24,,0.10471975511965978,25.302188117672042,
hover_descent,,1.3457605584939465,15.24,0.0,,,,
