segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.32530729248317,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.76624575721727,
second_climb,2.54,,18.288,91.44,,,41.07315898627652,
departure_terminal_procedures,,,91.44,91.44,,,38.06985265707316,43.16385636813104
accel_climb,2.54,,91.44,457.20000000000005,,,46.41342102582463,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.726539974578884,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.068936859372336,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.067910282547786,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.06687628554621,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.065834760947915,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.06478559898595,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.063728687477145,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.062663911750796,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.061591154574494,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.06051029607727,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.059421213669935,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.05832378196215,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.05721787267655,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.05610335455943,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.05498009328794,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.053847951373626,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.05270678806235,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.05155645922987,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.050396817273516,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.049227710999375,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.048048985504785,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.04686048205615,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.0456620379615,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.044453486437845,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.04323465647291,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.042005372680876,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.040765455151984,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.03951471929574,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.038252975676954,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.03698002984495,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.03569568215478,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.034399727580734,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.03309195552109,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.031772149594254,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.03044008742522,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.02909554042228,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.027738273543065,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.026368045049594,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.02498460625158,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.02358770123724,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.022177066591006,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.02075243109729,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.019313515429474,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.0178600318233,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.01639168373355,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.01490816547317,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.013409161833664,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.01189434768542,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.010363387557135,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.00881593519241,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.00725163308253,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.005670111973565,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.00407099034621,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.00245387386646,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.000818354805304,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.999164011425016,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.99749040733012,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.99579709077997,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.99408359396099,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.99234943221483,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.99059410322001,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.94417008343861,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.944170079442735,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.94417007539629,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.944170071298004,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.94417006714653,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.944170062940444,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.94417005867831,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.9441700543586,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.94417004997973,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.94417004554008,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.944170041037935,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.94417003647146,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.94417003183884,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.94417002713813,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.94417002236726,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.9441700175241,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.94417001260647,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.944170007612,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.94417000253827,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.944169997382716,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.94416999214264,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.944169986815226,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.94416998139751,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.944169975886396,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.94416997027856,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.94416996457059,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.9441699587588,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.94416995283936,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.9441699468082,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.94416994066103,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.94416993439326,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.944169928000086,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.944169921476366,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.944169914816655,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.944169908015176,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.94416990106571,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.94416989396172,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.94416988669612,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.9441698792614,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.94416987164952,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.94416986385174,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.944169855858824,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.94416984766071,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.94416983924656,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.94416983060466,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.94416982172236,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.94416981258586,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.94416980318017,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.94416979348893,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.94416978349423,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.94416977317642,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.94416976251391,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.94416975148281,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.94416974005673,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.94416972820624,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.944169715898624,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.9441697030971,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.94416968976036,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.944169675841614,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.94416966128769,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.76647901138801,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,49.93845165051971,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,49.938395130264745,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,49.938335255763135,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,49.938271612402026,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,49.938203704233025,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,49.93813093129937,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,49.93805255849278,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,49.93796767184372,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,49.93787511563804,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,49.937773399319084,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,49.93766055494055,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,49.93753390998079,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,49.937389707240825,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,49.93722242944233,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,49.93702350343171,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,49.93677854869265,17.800448672533093
decel_descend,,2.54,457.20000000000005,91.44,,,36.646298711867885,
