segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3462559742840123,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.363720886972516,
departure_terminal_procedures,,,91.44,91.44,,,39.51151791414889,49.189742939356904
accel_climb,2.54,,91.44,457.20000000000005,,,35.25531132397135,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.53058804537489,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.45109914519521,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.45107107440545,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.45104279296068,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.45101429785177,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.45098558600599,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.45095665428512,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.45092749948364,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.4508981183268,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.45086850746866,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.450838663489975,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.45080858289613,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.45077826211485,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.450747697494,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.450716885299116,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.45068582171102,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.45065450282319,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.45062292463916,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.45059108306975,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.45055897393018,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.45052659293712,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.45049393570563,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.4504609977459,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.45042777445992,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.45039426113803,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.45036045295534,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.45032634496791,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.450291932108925,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.45025720918453,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.45022217086968,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.45018681170368,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.45015112608561,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.45011510826948,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.45007875235934,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.45004205230395,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.45000500189139,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.449967594743356,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.449929824309265,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.44989168386004,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.449853166481574,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.449814265068035,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.44977497231479,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.449735280710904,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.44969518253144,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.44965466982934,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.44961373442691,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.44957236790685,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.44953056160301,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.44948830659042,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.44944559367516,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.449402413383396,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.44935875595017,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.449314611307365,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.449269969071146,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.4492248185289,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.449179148625085,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.44913294794692,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.449086204708735,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.449038906735744,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.448991041447066,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.44894259583742,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.04998993515931,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.04995495025111,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.049919585520556,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.049883832732476,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.0498476833821,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.04981112868319,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.04977415955538,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.04973676661111,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.0496989401415,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.04966067010159,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.0496219460947,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.04958275735586,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.04954309273418,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.0495029406743,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.049462289196576,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.04942112587609,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.049379437820406,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.04933721164584,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.049294433452225,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.049251088796034,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.04920716266178,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.04916263943148,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.04911750285203,5.0
