eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.456806822270523,4.456806822635726,0.006737643254308817,0.0,True
multicopter,hover_climb,4.456806822270523,4.4519651075710165,0.006739364272857362,0.16456384562882814,True
multicopter,hover_climb,4.456806822270523,4.43841396363463,0.006744193427890465,0.6256614946454038,True
multicopter,hover_climb,4.456806822270523,4.418871147325226,0.0067511899638593624,1.2919669026704383,True
multicopter,hover_climb,4.456806822270523,4.397234430916359,0.006758980850533669,2.031510111945012,True
multicopter,hover_climb,4.456806822270523,4.377789213821815,0.0067660231295351946,2.697815519970046,True
multicopter,hover_climb,4.456806822270523,4.3643597740953455,0.0067709093260363735,3.158913168986622,True
multicopter,hover_climb,4.456806822270523,4.359572222492284,0.006772655730725996,3.32347701461545,True
multicopter,hover_descent,2.913204860367625,2.849647178833302,0.004426966296532479,3.32347701461545,True
multicopter,hover_descent,2.913204860367625,2.8527765759903896,0.004425824753981306,3.575237294119131,True
multicopter,hover_descent,2.913204860367625,2.861554768683793,0.004422630877297036,4.280653921637268,True
multicopter,hover_descent,2.913204860367625,2.874265191910499,0.004418027670958185,5.300010482722702,True
multicopter,hover_descent,2.913204860367625,2.8884080950961915,0.0044129351350168135,6.431410908864662,True
multicopter,hover_descent,2.913204860367625,2.901182314336151,0.004408361828745499,7.4507674699500965,True
multicopter,hover_descent,2.913204860367625,2.9100400593435745,0.004405205237384257,8.156184097468234,True
multicopter,hover_descent,2.913204860367625,2.9132048606063417,0.004404080288558709,8.407944376971916,True
