eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7512171506255501,0.0,5.0891490201453556e-12,-5.991188445325284,0.0,,0.0,2368.6601118099625,10898.14294640779,57.24294957386358,0.13817232197355328,0.8462352032027618,0.01300312814352248,0.0,0.6220855004308891,0.0,True
lift_and_cruse,hover_climb,0.0,0.7512417145585495,0.0,5.089147826449223e-12,-5.991188445325284,0.0,,0.0,2368.7280647973394,10898.140390170778,57.24288239309621,0.13816848695084774,0.8462370041468938,0.013003308842592558,0.0,0.6221086419681695,0.00582200130391682,True
lift_and_cruse,hover_climb,0.0,0.7513105567118947,0.0,5.0891444468371756e-12,-5.991188445325284,0.0,,0.0,2368.918507440047,10898.133152910668,57.2426948747883,0.13815774006037893,0.846242051063448,0.013003815057033524,0.0,0.6221734966357138,0.02213488645526633,True
lift_and_cruse,hover_climb,0.0,0.7514100829385763,0.0,5.089139563222936e-12,-5.991188445325284,0.0,,0.0,2369.1938419349826,10898.122694909562,57.242423924768914,0.13814220537844998,0.8462493463433218,0.013004545610995228,0.0,0.6222672563760396,0.04570768848541662,True
lift_and_cruse,hover_climb,0.0,0.7515206129442792,0.0,5.089134142915764e-12,-5.991188445325284,0.0,,0.0,2369.4996295051897,10898.11108760898,57.24212322142499,0.13812495631463365,0.8462574466338628,0.013005355155502359,0.0,0.6223713799770797,0.0718715248508518,True
lift_and_cruse,hover_climb,0.0,0.7516202548686776,0.0,5.089129259474822e-12,-5.991188445325284,0.0,,0.0,2369.7753050287424,10898.100629978984,57.24185232103759,0.13810940927582468,0.8462647475664086,0.013006083351939333,0.0,0.6224652444510387,0.0954443268810021,True
lift_and_cruse,hover_climb,0.0,0.7516892412936935,0.0,5.089125880067787e-12,-5.991188445325284,0.0,,0.0,2369.966172924487,10898.093393157898,57.24166486436639,0.13809864697668758,0.8462698015315965,0.013006586626566764,0.0,0.6225302297185761,0.11175721203235162,True
lift_and_cruse,hover_climb,0.0,0.7517138686146034,0.0,5.089124673986623e-12,-5.991188445325284,0.0,,0.0,2370.034311599861,10898.090810398997,57.24159796433698,0.1380948052814547,0.8462716055801195,0.013006766114005,0.0,0.6225534284414053,0.11757921333626843,True
lift_and_cruse,dep_transition,0.7269259010034014,0.770522838676807,1042.2970348646945,1785.4249506860979,646.5465297905083,0.7123257015826672,0.9551631015061796,0.24890496753872987,2380.6033831423497,11451.146333649027,57.54288028836682,0.03269180100091875,0.8466272479383804,0.012959383812157875,0.34223428186958643,0.6253296801150686,0.11757921333626843,True
lift_and_cruse,dep_transition,0.7305396289384143,0.7677727531904308,1046.7089891070893,1805.897962398368,653.043531158772,0.7109802327060621,0.9550544749856277,0.24929484744867964,2371.1700545419994,11391.577961530613,57.18083611451215,0.029630896502639895,0.8462867158263121,0.012980703843555414,0.3436835155586484,0.6228528225615614,0.11842606853653921,True
lift_and_cruse,dep_transition,0.7405147385849989,0.7601527756494253,1058.8335325176342,1862.5857804106256,670.9971230710946,0.7073328369009599,0.9547520799364035,0.2503260235094164,2345.0981912958628,11223.361917899208,56.15981379432868,0.02085137876270292,0.8453162086466354,0.013034500002640743,0.34766622901638167,0.6160072720042167,0.12079890407894042,True
lift_and_cruse,dep_transition,0.7545443505765603,0.7493109929975709,1075.751914160555,1942.7122261212764,696.2885151685855,0.7023662034588738,0.9543215795446086,0.2516698437954848,2308.188201967656,10976.888764146428,54.66707349728482,0.007624438970514425,0.843861937738798,0.013097839354015952,0.3532237868525956,0.6063159854872006,0.12422775078338136,True
lift_and_cruse,dep_transition,0.7695937963075388,0.7374243255863364,1093.7247766101982,2029.1116015251887,723.4570205561125,0.6972468948909408,0.9538548402371505,0.25298287641806294,2267.9986938795155,10698.658265852328,52.986691498587255,-0.007834122045839657,0.8421581454585307,0.013150000199646291,0.3591279353024213,0.5957635453598767,0.1280334835080023,True
lift_and_cruse,dep_transition,0.7826903750288614,0.7267764876766604,1109.2168793213662,2104.6174835142237,747.1215232727225,0.6929639166805098,0.9534458757709988,0.25402606910383635,2232.26346895451,10443.810874695393,51.45250117441742,-0.02250063833065141,0.8405245045874746,0.013182131255234293,0.3642173266933125,0.5863805705049666,0.13146233021244325,True
lift_and_cruse,dep_transition,0.7916190292927131,0.7195210018811684,1119.559697354955,2155.546728312716,763.0463510079801,0.6901714182369538,0.9531698549183915,0.25467952166768604,2207.70294642452,10265.154468360119,50.38030493474318,-0.033082892084911754,0.8393302039165053,0.013196756400710486,0.3676152006734771,0.5799316739212448,0.13383516575484447,True
lift_and_cruse,dep_transition,0.7948407280886469,0.7170044768025122,1123.1774876554823,2173.45781807866,768.6403620252862,0.6892073079408803,0.95307279224235,0.2549002835480039,2198.959425824197,10200.940375388345,49.995677467150266,-0.03694885560273439,0.8388900436089087,0.013200549303218392,0.36880375528737486,0.5776358610330627,0.13468202095511525,True
lift_and_cruse,second_climb,0.8282510019273241,0.0,1175.5300013170754,2141.692256726529,794.835703930505,0.7362789759748075,0.9537763287383111,0.24063225742081995,0.0,-5.24563313391763e-13,-5.336658663347744,0.0,,0.0,0.38599409594976847,0.0,0.13468202095511525,True
lift_and_cruse,second_climb,0.8285020505516855,0.0,1175.7030145370584,2141.949403644225,794.8728577665104,0.7362125222425414,0.953780413948586,0.24065639410450207,0.0,-5.246262962216965e-13,-5.336658663347744,0.0,,0.0,0.3860666851703986,0.0,0.1584494926585346,True
lift_and_cruse,second_climb,0.8292067114265291,0.0,1176.1884496014147,2142.6720613279203,794.9775721361611,0.7360260965114462,0.9537918526222836,0.24072403907500836,0.0,-5.248032963055398e-13,-5.336658663347744,0.0,,0.0,0.38627032826629465,0.0,0.2250444685090191,True
lift_and_cruse,second_climb,0.830228211813514,0.0,1176.8916529451785,2143.7219329300183,795.1304791609209,0.7357561130974252,0.953808361773532,0.24082182767660232,0.0,-5.250604406849448e-13,-5.336658663347744,0.0,,0.0,0.3865652602375542,0.0,0.3212769968055995,True
lift_and_cruse,second_climb,0.8313664930937161,0.0,1177.6745493834485,2144.894964964375,795.3023948111802,0.7354556360158688,0.9538266577192689,0.24093041733750392,0.0,-5.253477506701793e-13,-5.336658663347744,0.0,,0.0,0.3868935248140795,0.0,0.42808704510463036,True
lift_and_cruse,second_climb,0.8323961272163878,0.0,1178.3820821763297,2145.9588310214244,795.4592696532324,0.7351841777391248,0.9538431168443727,0.24102829963232422,0.0,-5.256083227024766e-13,-5.336658663347744,0.0,,0.0,0.3871901074342931,0.0,0.5243195734012108,True
lift_and_cruse,second_climb,0.8331109309071062,0.0,1178.872916044101,2146.698939789851,795.5689316322337,0.734995912868449,0.9538544931449052,0.2410960613553991,0.0,-5.257895970693316e-13,-5.336658663347744,0.0,,0.0,0.3873958088799847,0.0,0.5909145492516953,True
lift_and_cruse,second_climb,0.8333664936139193,0.0,1179.0483320172198,2146.963853469001,795.6082879560832,0.7349286406234219,0.9538585505759558,0.24112025015494795,0.0,-5.258544822071759e-13,-5.336658663347744,0.0,,0.0,0.3874693141726456,0.0,0.6146820209551147,True
lift_and_cruse,departure_terminal_procedures,0.7586947023147518,0.0,1111.5512965969804,1216.5617931495494,519.7943946726604,0.8426288165584194,0.9614872447850079,0.17724344233180056,0.0,-2.9797170118911203e-13,-5.336658663347744,0.0,,0.0,0.3652878400864884,0.0,0.6146820209551147,True
lift_and_cruse,departure_terminal_procedures,0.7588271317925063,0.0,1111.5512965839696,1216.5617930884132,519.7943946261695,0.8426288165617628,0.9614872447860513,0.1772434423201045,0.0,-2.9797170117413796e-13,-5.336658663347744,0.0,,0.0,0.3652878400822126,0.0,0.6580799962210488,True
lift_and_cruse,departure_terminal_procedures,0.7591985252297597,0.0,1111.5512965848095,1216.5617930923684,519.7943946275795,0.8426288165615459,0.9614872447860302,0.177243442320326,0.0,-2.979717011751067e-13,-5.336658663347744,0.0,,0.0,0.36528784008248866,0.0,0.7796784207761948,True
lift_and_cruse,departure_terminal_procedures,0.7597360765256314,0.0,1111.551296585973,1216.5617930978483,519.7943946296795,0.8426288165612459,0.9614872447859968,0.1772434423206702,0.0,-2.979717011764489e-13,-5.336658663347744,0.0,,0.0,0.365287840082871,0.0,0.9553932353305957,True
lift_and_cruse,departure_terminal_procedures,0.7603339244752867,0.0,1111.551296587156,1216.561793103419,519.7943946317156,0.8426288165609402,0.9614872447859655,0.1772434423209759,0.0,-2.979717011778133e-13,-5.336658663347744,0.0,,0.0,0.36528784008325976,0.0,1.1504219658609742,True
lift_and_cruse,departure_terminal_procedures,0.7608736618030278,0.0,1111.5512965881849,1216.5617931082645,519.7943946335998,0.8426288165606747,0.9614872447859353,0.1772434423212853,0.0,-2.979717011790001e-13,-5.336658663347744,0.0,,0.0,0.3652878400835978,0.0,1.326136780415375,True
lift_and_cruse,departure_terminal_procedures,0.7612477811998184,0.0,1111.551296588832,1216.5617931113115,519.7943946346452,0.842628816560508,0.9614872447859202,0.17724344232144626,0.0,-2.979717011797464e-13,-5.336658663347744,0.0,,0.0,0.36528784008381054,0.0,1.447735204970521,True
lift_and_cruse,departure_terminal_procedures,0.7613814238669699,0.0,1111.5512965890773,1216.561793112467,519.7943946350402,0.8426288165604444,0.9614872447859144,0.17724344232151007,0.0,-2.9797170118002945e-13,-5.336658663347744,0.0,,0.0,0.3652878400838912,0.0,1.4911331802364554,True
lift_and_cruse,accel_climb,0.8821043105053832,0.0,1246.7041465255231,1912.5282035677014,766.2889475606692,0.8042033821541524,0.9568984625730479,0.20771284641505358,0.0,-4.684343085556446e-13,-5.336658663347744,0.0,,0.0,0.40970296765017006,0.0,1.4911331802364554,True
