eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.989361451707229,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.989361451707229,0.0,0.0,0.005638766527182951,True
vector_thrust,hover_climb,9.412754953531659,4.989361451707229,0.0,0.0,0.02143823924309006,True
vector_thrust,hover_climb,19.436976651092134,4.989361451707229,0.0,0.0,0.04426913880851909,True
vector_thrust,hover_climb,30.563023348907855,4.989361451707229,0.0,0.0,0.06960952556192883,True
vector_thrust,hover_climb,40.587245046468325,4.989361451707229,0.0,0.0,0.09244042512735784,True
vector_thrust,hover_climb,47.52422169756047,4.989361451707229,0.0,0.0,0.10823989784326495,True
vector_thrust,hover_climb,49.99999999999999,4.989361451707229,0.0,0.0,0.11387866437044791,True
vector_thrust,second_climb,49.99999999999999,78.46236053892066,17.14151599115249,0.0,0.11387866437044791,True
vector_thrust,second_climb,62.378891512197605,78.46236053892066,17.146290749627717,0.028060027137921557,0.1386364473948431,True
vector_thrust,second_climb,97.06377476765829,78.46236053892066,17.159681977266764,0.10668247604337165,0.2080062139057644,True
vector_thrust,second_climb,147.18488325546068,78.46236053892066,17.179065870929914,0.22029520646956854,0.3082484308813691,True
vector_thrust,second_climb,202.81511674453927,78.46236053892066,17.200626154859705,0.3463958237869049,0.41950889785952616,True
vector_thrust,second_climb,252.93622523234166,78.46236053892066,17.220092653398154,0.46000855421310183,0.5197511148351308,True
vector_thrust,second_climb,287.6211084878023,78.46236053892066,17.233586889202034,0.5386310031185517,0.5891208813460522,True
vector_thrust,second_climb,299.99999999999994,78.46236053892066,17.238407488860055,0.5666910302564732,0.6138786643704475,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1668783786786,11.276223599323803,0.5666910302564732,0.6138786643704475,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1668783786786,11.276223599323483,0.6188327669876714,0.6561511816847879,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1668783786786,11.276223599323806,0.7649306667452166,0.7745961431353019,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1668783786786,11.27622359932379,0.9760482487089718,0.9457540714745922,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1668783786786,11.27622359932415,1.2103710865837878,1.1357250398808252,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1668783786786,11.276223599322849,1.421488668547543,1.3068829682201155,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1668783786786,11.276223599323806,1.5675865683050874,1.4253279296706296,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.1668783786786,11.276223599323806,1.6197283050362856,1.4676004469849702,True
vector_thrust,accel_climb,299.99999999999994,90.85985631422935,13.343580981103665,1.6197283050362856,1.4676004469849702,True
vector_thrust,accel_climb,359.4186792585485,90.85985631422935,13.360523916079048,1.7758024169684683,1.586437805502067,True
vector_thrust,accel_climb,525.9061188847598,90.85985631422935,13.40818929114989,2.2131123607734784,1.9194126847544892,True
vector_thrust,accel_climb,766.4874396262113,90.85985631422935,13.477571624080893,2.8450435388262365,2.400575326237392,True
vector_thrust,accel_climb,1033.5125603737886,90.85985631422935,13.555283832074958,3.546434231186098,2.9346255677325463,True
vector_thrust,accel_climb,1274.09388111524,90.85985631422935,13.625940459841138,4.1783654092388565,3.4157882092154486,True
vector_thrust,accel_climb,1440.5813207414515,90.85985631422935,13.675195688698969,4.615675353043865,3.748763088467871,True
vector_thrust,accel_climb,1500.0,90.85985631422935,13.692846500779488,4.771749464976047,3.867600446984968,True
vector_thrust,cruise_0,1500.0,110.0,8.681825564523223,4.771749464976047,3.867600446984968,False
vector_thrust,cruise_0,1500.0,110.0,10.12550910213729,6.3798146430142655,4.876979551331531,False
vector_thrust,cruise_0,1500.0,110.0,7.315165547183024,10.88551314699327,7.705196953533055,False
vector_thrust,cruise_0,1500.0,110.0,8.029696809978365,17.396436129434232,11.792089511273351,False
vector_thrust,cruise_0,1500.0,110.0,7.579666911664802,24.623015442434564,16.328198031044014,False
vector_thrust,cruise_0,1500.0,110.0,7.676765966015781,31.133938424875524,20.41509058878431,False
vector_thrust,cruise_0,1500.0,110.0,7.477095485082319,35.63963692885451,23.243307990985837,False
vector_thrust,cruise_0,1500.0,110.0,7.278424698919377,37.24770210689273,24.2526870953324,False
vector_thrust,decel_descend,1500.0,89.14783830942612,7.162848004948122,37.24770210689273,24.2526870953324,False
vector_thrust,decel_descend,1440.5813207414515,89.14783830942612,7.083982044310442,37.4008237511062,24.371524453849496,False
vector_thrust,decel_descend,1274.0938811152403,89.14783830942612,7.033725391415956,37.8298610641964,24.70449933310192,False
vector_thrust,decel_descend,1033.5125603737888,89.14783830942612,6.960436871477363,38.44983794450848,25.18566197458482,False
vector_thrust,decel_descend,766.4874396262114,89.14783830942612,6.87756283548898,39.13796036737918,25.719712216079976,False
vector_thrust,decel_descend,525.90611888476,89.14783830942612,6.808027003626382,39.75793724769125,26.20087485756288,False
vector_thrust,decel_descend,359.41867925854854,89.14783830942612,6.75706177641131,40.18697456078145,26.533849736815302,False
vector_thrust,decel_descend,299.99999999999994,89.14783830942612,6.743049849535103,40.34009620499492,26.6526870953324,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.02309764752599,19.307069505479436,40.34009620499492,26.6526870953324,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.02309764752599,18.02152278095652,40.39666108993571,26.69607176578079,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.02309764752599,18.242594030727904,40.555152375572796,26.81763291106559,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.02309764752599,18.497026714196032,40.78417891901767,26.99329385551354,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.02309764752599,18.788864078727,41.03837920451487,27.18826279473661,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.02309764752599,19.1031346883909,41.26740574795975,27.363923739184557,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.02309764752599,19.160393538095505,41.42589703359682,27.48548488446936,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.02309764752599,19.24163323926274,41.48246191853762,27.528869554917748,False
vector_thrust,second_descent,299.99999999999994,83.01754860427648,8.10677300588594,41.48246191853762,27.528869554917748,True
vector_thrust,second_descent,287.62110848780236,83.01754860427648,8.10224693407171,41.512159341236476,27.553627337942146,True
