eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41680412442560794,1576.8709335528345,4.320583662271764e-12,131.77733821936957,0.13072683653024672,0.9512159177430392,0.012088834881943827,0.5842282383232263,0.0,True
multicopter,hover_climb,0.4174302040457101,1578.6649276463572,4.320552957174801e-12,131.76978210318944,0.13058483837077434,0.9512503518677454,0.012086930752377637,0.585042311490732,0.20453374560093787,True
multicopter,hover_climb,0.4200185726388884,1583.7083588282997,4.320466925152747e-12,131.74861062002446,0.13018730699095568,0.9513467328089241,0.012081577546333315,0.5873319291091957,0.7776245656457126,True
multicopter,hover_climb,0.42375826554080276,1591.0402212308193,4.320342609816891e-12,131.71801489510392,0.12961374657401073,0.9514857426739999,0.012073795477867705,0.5906631421528954,1.6057647947267943,True
multicopter,hover_climb,0.42790621725942685,1599.239173345324,4.320204636475287e-12,131.6840477275763,0.12897838761909028,0.9516396641949141,0.01206509428913094,0.5943920878130251,2.5249311040012836,True
multicopter,hover_climb,0.4316389634305987,1606.6817656639225,4.3200803324579635e-12,131.65343099221462,0.12840708518407792,0.9517780098184074,0.012057197900407398,0.5977804772086314,3.3530713330823647,True
multicopter,hover_climb,0.43421871616811175,1611.8632795866072,4.31999431455322e-12,131.63223321578243,0.1280123693189326,0.9518735624845025,0.012051702122372422,0.6001413956707115,3.9261621531271396,True
multicopter,hover_climb,0.43513862427255284,1613.7187279922628,4.319963615742097e-12,131.62466536460158,0.1278716241303947,0.9519076279994821,0.012049734536246746,0.6009872018050068,4.130695898728078,True
multicopter,hover_descent,0.4205592776066008,1563.246437409987,4.319963615310807e-12,120.06240014371069,-0.10927677303123653,0.9518943874887167,0.01171245683598496,0.5821901213971524,4.130695898728078,True
multicopter,hover_descent,0.4205397411204742,1561.3804628387672,4.319994314976911e-12,120.05453075761834,-0.10941531639837783,0.9518621309319939,0.011713956731587654,0.5813452431160062,4.401554070139556,True
multicopter,hover_descent,0.42045711935916236,1556.1692162187508,4.320080332861796e-12,120.03240526029369,-0.10980414501350438,0.9517716720335917,0.011718143342308815,0.5789868264946819,5.160481801668474,True
multicopter,hover_descent,0.4202668625516176,1548.6830355137763,4.320204636320483e-12,120.00023782863805,-0.11036767961095048,0.9516407528237093,0.01172415134445401,0.575601797518549,6.257164148447715,True
multicopter,hover_descent,0.419961160955555,1540.43483734701,4.320342609683751e-12,119.96427131137547,-0.11099545029313776,0.9514951650810225,0.011730761691009785,0.5718762286256301,7.4743897217713196,True
multicopter,hover_descent,0.4196041872178619,1533.0578205995428,4.32046692478899e-12,119.93163646299165,-0.11156311488664805,0.9513637458352797,0.011736665020359176,0.5685477393545088,8.57107206855056,True
multicopter,hover_descent,0.4193137402675292,1527.982703722316,4.320552957171781e-12,119.90892803821697,-0.11195709339298918,0.9512726634030743,0.011740721098509951,0.5662598295867226,9.329999800079477,True
multicopter,hover_descent,0.4192017370012577,1526.1773140721589,4.32058366250228e-12,119.90079933843913,-0.1120979286394438,0.9512401293365096,0.011742162914220937,0.5654463308295712,9.600857971490958,True
