segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8374665734559568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.35108744441535,
departure_terminal_procedures,,,91.44,91.44,,,39.469650675182244,54.430972064193384
accel_climb,2.54,,91.44,457.20000000000005,,,38.931504101227276,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.08599213050828,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.971911779184374,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.97014975539958,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.96837637049843,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.966591479877444,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.96479493616796,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.96298658916541,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.961166285756065,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.959333869841686,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.957489182261554,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.955632060711956,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.953762339663086,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.95187985027313,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.94998442029944,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.94807587400678,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.94615403207244,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.944218711488105,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.94226972545826,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.94030688329533,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.938329990310805,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.936338847702835,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.93433325243977,5.0
