eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8890060875720437,1933.113612381032,4.67370828851584e-12,114.955652934057,0.126355878297258,0.923633237367152,0.03223814675139627,0.5279588558786305,0.0,True
vector_thrust,hover_climb,0.8889768501755468,1933.181065403923,4.673707181273969e-12,114.95532861583101,0.12635179599237462,0.9236350294322029,0.03223814156271357,0.5279817719737945,0.005351094635598192,True
vector_thrust,hover_climb,0.8889006600660989,1933.370084116466,4.673704079047214e-12,114.95441986096877,0.12634035792533496,0.9236400505398084,0.03223812698825395,0.5280459890589537,0.020344528622943607,True
vector_thrust,hover_climb,0.8888054589056058,1933.6432748269394,4.673699596024134e-12,114.9531065627564,0.12632383022149407,0.9236473058678231,0.03223810583334039,0.5281388052262691,0.042010668478441926,True
vector_thrust,hover_climb,0.8887203616714366,1933.9465640134185,4.673694620530118e-12,114.95164875471215,0.12630548693006818,0.9236553581485759,0.03223808221769089,0.5282418508279052,0.06605826948594411,True
vector_thrust,hover_climb,0.888662177733881,1934.2198815108245,4.6736901378244436e-12,114.95033517031636,0.12628896116741362,0.9236626125287323,0.032238060819117065,0.5283347164157202,0.08772440934144242,True
vector_thrust,hover_climb,0.8886321518609874,1934.409058318866,4.673687035967295e-12,114.94942607822806,0.1262775255213136,0.9236676324498672,0.03223804594650389,0.5283989951258111,0.10271784332878783,True
vector_thrust,hover_climb,0.8886234610963012,1934.4765817028651,4.673685928899883e-12,114.94910161793487,0.12627344429372825,0.9236694239851545,0.032238040627311705,0.528421938647194,0.10806893796438603,True
vector_thrust,second_climb,0.584199318451865,1263.5879563329017,2075.642812354235,83.42977633366004,0.8198459616270117,0.9093811878599947,0.05484033937261395,0.34516189229280503,0.10806893796438603,True
vector_thrust,second_climb,0.5842346553384498,1263.6366607181892,2075.922409061231,83.43543743106402,0.8198546201561959,0.9093817733089506,0.054859708551661945,0.3451898915994707,0.13282672098878123,True
vector_thrust,second_climb,0.5843394011777652,1263.773437397878,2076.7079827446946,83.4513137696756,0.8198792698672573,0.9093834223336457,0.05491400711906535,0.3452684445545888,0.20219648749970254,True
vector_thrust,second_climb,0.5845057200997328,1263.971892886323,2077.8487824549866,83.47429380165796,0.8199158932616041,0.9093858275023613,0.054992542568745015,0.345382219069607,0.30243870447530724,True
vector_thrust,second_climb,0.5847110796988754,1264.1932829046336,2079.122754010269,83.49985390262385,0.8199579137756463,0.9093885275755391,0.055079810423116216,0.34550886330299496,0.4136991714534643,True
vector_thrust,second_climb,0.5849148715049102,1264.39376191023,2080.277582727256,83.52293308258552,0.8199969915709607,0.9093909875027995,0.05515852699010765,0.3456232949510077,0.513941388429069,True
vector_thrust,second_climb,0.5850663521321449,1264.5330618336327,2081.0806503225594,83.53893304565366,0.82002470200653,0.9093927048108109,0.05521305140657923,0.3457026673272028,0.5833111549399903,True
vector_thrust,second_climb,0.5851224904957373,1264.582889366234,2081.3680352923316,83.54464914783856,0.8200347228427453,0.9093933206604573,0.055232521073127885,0.34573103136498845,0.6080689379643855,True
vector_thrust,departure_terminal_procedures,0.5562102259117547,1238.7251654430318,1349.8163768008276,60.96092363053158,0.766275820257267,0.9116932658726278,0.04200223950781997,0.338661650910853,0.6080689379643855,True
vector_thrust,departure_terminal_procedures,0.556285491999065,1238.7251656014073,1349.816378996959,60.960923702749156,0.7662758205002107,0.9116932658794584,0.04200223954683825,0.33866165095415207,0.6462492383382601,True
vector_thrust,departure_terminal_procedures,0.5565017134728607,1238.7251655724938,1349.8163785960533,60.96092368948538,0.766275820455863,0.9116932658782096,0.04200223953966002,0.3386616509462473,0.7532280627201826,True
vector_thrust,departure_terminal_procedures,0.5568280792994209,1238.7251656014178,1349.8163789970954,60.96092370274956,0.7662758205002265,0.9116932658794588,0.042002239546838356,0.33866165095415496,0.9078169429321329,True
vector_thrust,departure_terminal_procedures,0.5572096526097965,1238.7251656014184,1349.8163789971072,60.960923702740956,0.766275820500228,0.9116932658794586,0.04200223954683237,0.3386616509541551,1.0793976553399376,True
vector_thrust,departure_terminal_procedures,0.5575709354522924,1238.7251656012174,1349.8163789942903,60.960923702740956,0.7662758204999159,0.911693265879452,0.042002239546845066,0.33866165095410017,1.233986535551888,True
vector_thrust,departure_terminal_procedures,0.5578307017584743,1238.7251656012952,1349.8163789953849,60.96092370274383,0.7662758205000372,0.9116932658794545,0.04200223954684309,0.33866165095412143,1.3409653599338105,True
vector_thrust,departure_terminal_procedures,0.5579253483365186,1238.7251656013373,1349.8163789959674,60.960923702761654,0.7662758205001017,0.9116932658794564,0.04200223954685108,0.3386616509541329,1.3791456603076848,True
vector_thrust,accel_climb,0.6142504425298332,1329.7817552137185,1956.9053693118422,81.3730746407568,0.8086219927761487,0.912545685194088,0.04865089292826279,0.3635560955207871,1.3791456603076848,True
vector_thrust,accel_climb,0.6146271901118483,1329.93321342432,1957.7013231857732,81.37812358456054,0.8087555876316948,0.9125503345433404,0.0487276685460439,0.3636719492459452,1.4979830188247818,True
vector_thrust,accel_climb,0.6163596471785177,1330.370459436289,1959.9651332645058,81.392131646416,0.8091356722560579,0.9125638761213787,0.048942593981467254,0.36400041733108535,1.830957898077204,True
vector_thrust,accel_climb,0.6189331473525315,1330.964743569026,1963.3261121845394,81.42664090168411,0.809598446852568,0.9125788930604025,0.04926675616968893,0.36446565740816794,2.3121205395601065,True
vector_thrust,accel_climb,0.6190514238530773,1331.6252936830622,1967.1850829571958,81.4738549577767,0.810069458968532,0.9125936350907782,0.049635109515222244,0.3649834876012159,2.8461707810552612,True
vector_thrust,accel_climb,0.6193516350376911,1332.2654465803357,1970.7822732592354,81.51535828355372,0.810520267447676,0.9126088353896089,0.04996595145881179,0.3654634661168274,3.327333422538163,True
vector_thrust,accel_climb,0.6196917781664946,1332.7223896028547,1973.3407658095502,81.55350454355964,0.8107550270204258,0.9126178126809562,0.05020129198050389,0.36580006264840603,3.660308301790586,True
vector_thrust,accel_climb,0.6198393976131883,1332.8892685960207,1974.2679033375412,81.56759198461387,0.8108368611070483,0.9126210547434361,0.05028562578049129,0.3659213581989113,3.779145660307683,True
vector_thrust,cruise_0,0.6877568738372565,1505.2923126438664,1225.6300855402587,62.323745204004055,0.7021827416581816,0.9192583942994909,0.030124941785886525,0.41325158849033317,3.779145660307683,True
vector_thrust,cruise_0,0.6877657557831788,1505.2923058960375,1225.6299849182358,62.3237417572454,0.7021827259975008,0.9192583937796059,0.03012494038993703,0.4132515866378352,3.7858585795026016,True
vector_thrust,cruise_0,0.6877908205087903,1505.2923058960373,1225.6299849183615,62.323741757242736,0.702182725997517,0.9192583937796056,0.030124940389936978,0.41325158663783507,3.804667761112252,True
vector_thrust,cruise_0,0.6878274693639023,1505.2923017730784,1225.6299235139288,62.32373965319935,0.7021827164418021,0.9192583934621568,0.030124939537944203,0.4132515855059491,3.83184781603937,True
vector_thrust,cruise_0,0.6878687425569083,1505.2922940021974,1225.629807755463,62.32373568620718,0.7021826984271595,0.9192583928636956,0.030124937931483173,0.41325158337259005,3.862015401064141,True
vector_thrust,cruise_0,0.6879064815142373,1505.2923085771538,1225.6300246250335,62.323743118254214,0.7021827321731523,0.919258393985282,0.030124940940485432,0.41325158737388856,3.889195455991259,True
vector_thrust,cruise_0,0.6879328826011961,1505.2922963588492,1225.6298426824612,62.32373688421283,0.7021827038597915,0.9192583930446596,0.030124938416227813,0.4132515840195675,3.90800463760091,True
vector_thrust,cruise_0,0.6879423723456474,1505.2923043534636,1225.6299619186505,62.32374096749079,0.7021827224179219,0.9192583936605684,0.030124940069942416,0.41325158621434854,3.9147175567958286,True
vector_thrust,cruise_1,0.6657248366004596,1455.5794098338465,1232.317159647961,61.406226584348644,0.7140410919191679,0.9179627066774007,0.03174351127466681,0.3996037834214139,3.9147175567958286,True
vector_thrust,cruise_1,0.6657335224920629,1455.5794098338392,1232.3171596478542,61.40622658434618,0.7140410919191466,0.9179627066774001,0.03174351127466606,0.3996037834214118,3.9214304759907472,True
vector_thrust,cruise_1,0.6657579949880412,1455.579409833828,1232.317159647701,61.40622658433982,0.714041091919124,0.9179627066773992,0.031743511274664425,0.39960378342140873,3.9402396576003977,True
vector_thrust,cruise_1,0.6657937108426399,1455.5794098338165,1232.3171596475306,61.406226584334085,0.714041091919102,0.9179627066773983,0.031743511274661365,0.3996037834214057,3.9674197125275157,True
vector_thrust,cruise_1,0.6658338399603834,1455.5794098338463,1232.317159647962,61.40622658434884,0.714041091919168,0.9179627066774007,0.03174351127466811,0.3996037834214138,3.9975872975522866,True
vector_thrust,cruise_1,0.6658704345058697,1455.579409833844,1232.3171596479242,61.406226584346584,0.7140410919191613,0.9179627066774003,0.03174351127466706,0.3996037834214131,4.0247673524794045,True
vector_thrust,cruise_1,0.6658960027147811,1455.579409833846,1232.3171596479563,61.40622658435007,0.7140410919191592,0.9179627066774008,0.03174351127466733,0.3996037834214137,4.0435765340890555,True
vector_thrust,cruise_1,0.6659051762456939,1455.5794098338415,1232.3171596478953,61.40622658434495,0.7140410919191517,0.9179627066774001,0.031743511274665494,0.39960378342141245,4.050289453283974,True
vector_thrust,cruise_2,0.6803818031109057,1488.020758960536,1227.200381055694,61.94128617083784,0.7065114673822879,0.918808465438515,0.030639142003215183,0.40850998652015097,4.050289453283974,True
vector_thrust,cruise_2,0.6803915838511185,1488.0207591811825,1227.2003843064708,61.94128636515666,0.7065114678801507,0.9188084654644667,0.030639142090249052,0.40850998658072557,4.057002372478893,True
vector_thrust,cruise_2,0.6804191429079538,1488.0207589737843,1227.2003812539172,61.941286137201,0.7065114674126747,0.9188084654352527,0.030639141986031994,0.40850998652378795,4.075811554088544,True
vector_thrust,cruise_2,0.6804593702617366,1488.0207591240785,1227.200383467662,61.94128624530915,0.7065114677517337,0.9188084654503491,0.03063914203331846,0.4085099865650486,4.102991609015661,True
vector_thrust,cruise_2,0.6805045773460611,1488.0207593842592,1227.200387302992,61.941286387079565,0.7065114683391288,0.9188084654716545,0.030639142092729946,0.40850998663647675,4.133159194040433,True
vector_thrust,cruise_2,0.6805458104950478,1488.0207594747233,1227.2003886367354,61.94128643293561,0.7065114685433901,0.9188084654786967,0.030639142111687154,0.408509986661312,4.16033924896755,True
vector_thrust,cruise_2,0.6805746240275246,1488.0207595010822,1227.2003890253613,61.94128644616762,0.7065114686028982,0.9188084654807348,0.030639142117147508,0.40850998666854843,4.179148430577201,True
vector_thrust,cruise_2,0.680584962800683,1488.020759505571,1227.2003890915475,61.94128644841951,0.7065114686130284,0.9188084654810816,0.030639142118076744,0.4085099866697807,4.18586134977212,True
vector_thrust,cruise_3,0.6415778609744864,1400.435381628809,1248.1758652505075,60.714772382053546,0.7279520598802863,0.916483394694222,0.0339064703701939,0.384464958184565,4.18586134977212,True
vector_thrust,cruise_3,0.6415865917350453,1400.4353816287912,1248.175865250269,60.71477238204903,0.7279520598802519,0.9164833946942211,0.03390647037019135,0.3844649581845601,4.192574268967038,True
vector_thrust,cruise_3,0.641611163834745,1400.4353816287885,1248.1758652502351,60.71477238205129,0.7279520598802466,0.9164833946942214,0.03390647037019223,0.3844649581845594,4.211383450576689,True
vector_thrust,cruise_3,0.6416469556020983,1400.4353816287978,1248.175865250355,60.714772382054356,0.7279520598802629,0.9164833946942219,0.03390647037019322,0.3844649581845619,4.238563505503807,True
vector_thrust,cruise_3,0.6416870748045194,1400.4353816287983,1248.1758652503618,60.71477238205129,0.7279520598802641,0.9164833946942217,0.03390647037019321,0.38446495818456206,4.268731090528578,True
