segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5134718619201473,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.63198959358714,
second_climb,2.54,,18.288,91.44,,,38.12325231028876,
departure_terminal_procedures,,,91.44,91.44,,,41.39128949865711,54.89312226417273
accel_climb,2.54,,91.44,457.20000000000005,,,43.499705126058835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.350427288934476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.41707493919724,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.6744394902861,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.705138021167215,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.41881591622996,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.083087746441244,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.60871714006485,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.93035764828097,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.46295208811248,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.228877886148865,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.65386499857203,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.01969793792424,280.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.48426830698514,290.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.85398539928698,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.89599083906305,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.004969419187105,319.5528038641405
decel_descend,,2.54,457.20000000000005,91.44,,,43.91711494231122,
arrival_terminal_procedure,,,91.44,91.44,,,39.97230189024263,58.14451114098131
second_descent,,2.54,91.44,18.288,,,39.08058597079752,
app_transition,,,18.288,15.24,,0.10471975511965978,30.0963333069672,
hover_descent,,1.4355053652185519,15.24,0.0,,,,
