segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5354502546729982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.42393926051919,
second_climb,2.54,,18.288,91.44,,,40.798071791578714,
departure_terminal_procedures,,,91.44,91.44,,,42.738776400939926,49.84150259941462
accel_climb,2.54,,91.44,457.20000000000005,,,46.86925598010449,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,37.08389489150497,
arrival_terminal_procedure,,,91.44,91.44,,,39.580897727694406,46.28944954806761
second_descent,,2.54,91.44,18.288,,,35.69433368461158,
app_transition,,,18.288,15.24,,0.10471975511965978,27.987005840863116,
hover_descent,,1.090728191119034,15.24,0.0,,,,
