eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.2691028556251,497.44551520807585,500.0,290.28236271865177,3.4174586076554014,3.4174586076554014,200.8970095187503,0.0,True
multicopter,hover_climb,0.9949387394688745,42.03966504798061,60.424003752033386,497.2323610732658,499.77590695158904,290.71018042175626,3.438431520188539,3.4224952529351524,201.41334584011128,0.21012624051078807,True
multicopter,hover_climb,0.9806703774823113,41.43677651333711,60.98025822007721,495.6580411209735,498.1752232951873,292.48831157176227,3.4986839171183677,3.443428972597679,203.26752740025736,0.7988868830807686,True
multicopter,hover_climb,0.959824423426538,40.555961553234006,61.789263282196465,493.4328818576021,495.9100009542835,295.055472772731,3.5898562544745363,3.4736518461519803,205.96421094065488,1.649670661773533,True
multicopter,hover_climb,0.9363702889926653,39.56494178842248,62.69413713137007,491.03284563138425,493.46311976571184,297.9001441160101,3.697181112044201,3.507141812531585,208.9804571045669,2.5939694150406765,True
multicopter,hover_climb,0.9149515038143827,38.65992269638237,63.51541818308743,488.93395281264026,491.32024284208865,300.4574763281539,3.799900550938795,3.5372489706075165,211.71806061029145,3.444753193733441,True
multicopter,hover_climb,0.8999688810674202,38.02685412960931,64.0869841328505,487.51696506459297,489.8720224750692,302.22338971639647,3.874604752312313,3.558038852061226,213.623280442835,4.033513836303421,True
multicopter,hover_climb,0.8945897616657785,37.799567394328676,64.29159597496611,487.01830753929346,489.3620881130559,302.8527891687975,3.9020248902814663,3.565448694519847,214.30531991655374,4.243640076814209,True
multicopter,hover_descent,0.8945897616657785,37.799567394328676,54.79165747949315,487.2995816653002,489.3620881130559,266.928206540923,3.441150583156581,3.441150583156581,182.63885826497716,4.243640076814209,True
multicopter,hover_descent,0.8891062177148972,37.56786835415059,54.71697547318541,486.80003666468286,488.8476388975186,266.87335241538096,3.4581136335961706,3.4404434218245377,182.38991824395134,4.495018485850002,True
multicopter,hover_descent,0.873783526876177,36.920430713077906,54.50532189946027,485.4323890243893,487.43860401103467,266.7043687107544,3.5066475760436755,3.438264939523041,181.68440633153423,5.199365136093973,True
multicopter,hover_descent,0.8517521085369735,35.98952571282987,54.19349038102937,483.53726977881513,485.4848265845625,266.42136527389914,3.579504231403668,3.434616552361602,180.64496793676457,6.217175535220523,True
multicopter,hover_descent,0.827454880029471,34.96288225476638,53.839622320517265,481.54176729951524,483.42612594909855,266.05550513214433,3.6643671768116963,3.4299000038316874,179.46540773505754,7.346859851057267,True
multicopter,hover_descent,0.8057068209158063,34.04395017954111,53.51432591018489,479.83675178982986,481.6661680926035,265.68126812695897,3.744678159764633,3.42507546353555,178.38108636728296,8.364670250183819,True
multicopter,hover_descent,0.7907372429037128,33.411432798748436,53.285879295279905,478.7062462543705,480.49886952557745,265.3985485243351,3.8025290232450604,3.4214307354716027,177.619597650933,9.069016900427789,True
multicopter,hover_descent,0.7854107669172157,33.18637043312179,53.20372197392997,478.31227031438283,480.09201993143625,265.29308467011674,3.8236461526573975,3.4200711301749256,177.34573991309992,9.320395309463581,True
