eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.618933288888687,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.618933288888687,0.0,0.0,0.18272949133244124,True
multicopter,hover_climb,282.3826486059498,4.618933288888687,0.0,0.0,0.6947261485412315,True
multicopter,hover_climb,583.1092995327641,4.618933288888687,0.0,0.0,1.4345827544392438,True
multicopter,hover_climb,916.8907004672358,4.618933288888687,0.0,0.0,2.25576163448257,True
multicopter,hover_climb,1217.61735139405,4.618933288888687,0.0,0.0,2.9956182403805824,True
multicopter,hover_climb,1425.7266509268143,4.618933288888687,0.0,0.0,3.507614897589373,True
multicopter,hover_climb,1500.0,4.618933288888687,0.0,0.0,3.6903443889218144,True
multicopter,hover_descent,1500.0,3.180495577312274,0.0,0.0,3.6903443889218144,True
multicopter,hover_descent,1425.7266509268143,3.180495577312274,0.0,0.0,3.955716658701972,True
multicopter,hover_descent,1217.6173513940503,3.180495577312274,0.0,0.0,4.699273235435176,True
multicopter,hover_descent,916.890700467236,3.180495577312274,0.0,0.0,5.773743619976446,True
multicopter,hover_descent,583.1092995327642,3.180495577312274,0.0,0.0,6.966315775152892,True
multicopter,hover_descent,282.38264860594995,3.180495577312274,0.0,0.0,8.04078615969416,True
multicopter,hover_descent,74.27334907318571,3.180495577312274,0.0,0.0,8.784342736427366,True
multicopter,hover_descent,-0.0,3.180495577312274,0.0,0.0,9.049715006207524,True
