eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4202223902851829,1588.9784444974466,4.320583668936501e-12,134.42940489581326,0.17501911528030223,0.9512000926562053,0.012144909280880255,0.5887140523737857,0.0,True
multicopter,hover_climb,0.4207333105223878,1590.7686319337313,4.3205529523932664e-12,134.41822156285053,0.17483545803973366,0.9512349505253717,0.012142950796162687,0.5895278606467793,0.14861711812878314,True
multicopter,hover_climb,0.4230097753431333,1595.8014526363108,4.320466922456101e-12,134.38690299194295,0.17432120992106687,0.951332513471316,0.01213744438907091,0.5918167574398441,0.565033029600386,True
multicopter,hover_climb,0.4263088965434277,1603.1181113918308,4.3203426087246625e-12,134.34168443274777,0.17357901809204507,0.9514732174748041,0.012129438685874686,0.5951469788641772,1.1667714561418512,True
multicopter,hover_climb,0.4299829773281365,1611.3003650796065,4.320204637206362e-12,134.29154352550424,0.1727565392291512,0.9516290000081419,0.012120486325524418,0.5988748925466392,1.8346507225391415,True
multicopter,hover_climb,0.4333034562798174,1618.7280695174572,4.32008033651399e-12,134.24640674687777,0.172016696231344,0.9517690048078531,0.012112361167983296,0.6022624134700978,2.436389149080606,True
multicopter,hover_climb,0.43560655347509825,1623.899365533215,4.319994314570089e-12,134.21518978954836,0.17150537700489726,0.9518656958911206,0.01210670577915868,0.6046227642271453,2.852805060552209,True
multicopter,hover_climb,0.4364295011746076,1625.7511839773194,4.319963613704835e-12,134.20405193171575,0.17132302299482727,0.951900165765135,0.012104680980491726,0.6054683743463319,3.0014221786809925,True
multicopter,hover_descent,0.41824306162388997,1562.4463193786457,4.319963610429452e-12,119.86522649416314,-0.1140159904505279,0.9518934208819527,0.0117052010430702,0.5818921384287278,3.0014221786809925,True
multicopter,hover_descent,0.41822214676438735,1560.580313957245,4.319994313494553e-12,119.85710220150798,-0.11416086866205387,0.9518611958238485,0.011706688641658069,0.58104732549943,3.2615819836925373,True
multicopter,hover_descent,0.41813752499388346,1555.3689767458102,4.320080336109864e-12,119.8342623897336,-0.11456748115864962,0.9517708255752095,0.011710840871736107,0.578689090163668,3.990533558694013,True
multicopter,hover_descent,0.4179489963441299,1547.8826552137582,4.320204639464593e-12,119.80106228537444,-0.11515680278033663,0.9516400355210349,0.011716799351895775,0.5753043187389509,5.043899104251998,True
multicopter,hover_descent,0.4176511373952521,1539.6342884977516,4.3203426124856686e-12,119.76394568180808,-0.11581331736388825,0.951494592839105,0.01172335461496646,0.571579030168646,6.213046655388107,True
multicopter,hover_descent,0.41730609595237406,1532.2571088626498,4.320466927222218e-12,119.73027114928857,-0.11640698963108895,0.9513633058344779,0.011729208214869646,0.5682507884882282,7.266412200946091,True
multicopter,hover_descent,0.41702637082846966,1527.1818728271871,4.320552957390258e-12,119.70684164841352,-0.11681902723392748,0.9512723157476392,0.011733229863338891,0.565963047191805,7.995363775947567,True
multicopter,hover_descent,0.416918649902885,1525.3764390632214,4.320583659566e-12,119.69845512632764,-0.11696631984504671,0.9512398148093514,0.011734659377653266,0.5651496078793076,8.255523580959112,True
