segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.501007684102078,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.58853259390077,
second_climb,2.54,,18.288,91.44,,,35.01716236361477,
departure_terminal_procedures,,,91.44,91.44,,,38.2768801975451,54.96795595596394
accel_climb,2.54,,91.44,457.20000000000005,,,44.63733559816233,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.616410809166,
arrival_terminal_procedure,,,91.44,91.44,,,43.55374955542956,44.74424184310968
second_descent,,2.54,91.44,18.288,,,41.343014026036975,
app_transition,,,18.288,15.24,,0.10471975511965978,31.897797669145394,
hover_descent,,1.383385063554195,15.24,0.0,,,,
