segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.312567585298839,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.96601537459197,
second_climb,2.54,,18.288,91.44,,,38.98976527035114,
departure_terminal_procedures,,,91.44,91.44,,,39.35329812440025,55.090086517185206
accel_climb,2.54,,91.44,457.20000000000005,,,45.54491465671117,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.70867763643471,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.225323039052924,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.966750486494206,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.998791615078524,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.06966149937849,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.77732131015043,19.264023452175024
decel_descend,,2.54,457.20000000000005,91.44,,,38.10422891361588,
arrival_terminal_procedure,,,91.44,91.44,,,41.980172675500484,56.32677253670229
second_descent,,2.54,91.44,18.288,,,39.21189691821643,
app_transition,,,18.288,15.24,,0.10471975511965978,25.22205353478961,
hover_descent,,1.4312346873185458,15.24,0.0,,,,
