eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.055690063822468,4.0556900641548035,0.006131249095997302,0.0,True
multicopter,hover_climb,4.055690063822468,4.051284107948292,0.006132815221276081,0.18083957559774202,True
multicopter,hover_climb,4.055690063822468,4.03895257956757,0.0061372097478655085,0.6875408065919871,True
multicopter,hover_climb,4.055690063822468,4.021168634899135,0.006143576589091034,1.4197452999015396,True
multicopter,hover_climb,4.055690063822468,4.001479243087336,0.006150666288719805,2.232430975727638,True
multicopter,hover_climb,4.055690063822468,3.9837841136136656,0.006157074756062484,2.9646354690371908,True
multicopter,hover_climb,4.055690063822468,3.971563335950792,0.006161521190334818,3.471336700031436,True
multicopter,hover_climb,4.055690063822468,3.9672066684440135,0.00616311041697837,3.6521762756291785,True
multicopter,hover_descent,2.7130188882563173,2.6538286840786958,0.004122759557201584,3.6521762756291785,True
multicopter,hover_descent,2.7130188882563173,2.6567430392315163,0.004121696457745307,3.922513232394347,True
multicopter,hover_descent,2.7130188882563173,2.6649180230460607,0.004118722053888898,4.679980552937314,True
multicopter,hover_descent,2.7130188882563173,2.6767550272886784,0.004114435164932429,5.7745525446974995,True
multicopter,hover_descent,2.7130188882563173,2.6899260761220662,0.004109692571513742,6.989435800662269,True
multicopter,hover_descent,2.7130188882563173,2.7018224925231986,0.004105433527989322,8.084007792422453,True
multicopter,hover_descent,2.7130188882563173,2.7100715620752336,0.004102493847329694,8.841475112965421,True
multicopter,hover_descent,2.7130188882563173,2.7130188884786297,0.004101446201332136,9.11181206973059,True
